Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,2505,7
795975680543466,Mario Durán,Mario Edgardo Duran Gavidia,≤100,1
101492829412289,Caleb Navarro,Caleb Navarro,≤100,3
102488864666696,Lorena Fuentes,Lorena Fuentes,≤100,1
211001456327934,Walter Alemán,Erick Rico,≤100,3
191014414284574,Alcaldía de Sonsonate,Rafael Edgardo Arévalo González,≤100,1
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100,1
893012964073549,Francisco Villatoro,Francisco Josue Garcia Villatoro,≤100,4
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100,1
109687710537971,Graciela Guerra,These ads ran without a disclaimer,≤100,1
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100,1
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100,2
112309875494277,Cámara de Comercio e Industria de El Salvador,These ads ran without a disclaimer,≤100,1
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100,1
1359136157453700,Bere Ramos,These ads ran without a disclaimer,≤100,6
104363059137564,innovo_pro,These ads ran without a disclaimer,≤100,1
101492829412289,Caleb Navarro,These ads ran without a disclaimer,≤100,1
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100,1
387287078528,Líder Moderno,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
100272095783585,Visit Heilongjiang,These ads ran without a disclaimer,≤100,1
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100,3
105900552270698,Sofia Adara,These ads ran without a disclaimer,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
