Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100,1
106539264702455,Mario Carlos Culebro Velasco,Karina Guadalupe Martinez Vivanco,≤100,1
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100,1
809182605919586,ITM San Luis,These ads ran without a disclaimer,≤100,1
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100,1
106947498855295,Capitanes Regios,Capitanes Regios,≤100,1
113342271719951,Filiberto Benavides,These ads ran without a disclaimer,≤100,1
768659439860555,Internota Noticias,Internota Noticias,≤100,2
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100,2
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,2
383813548439460,PerióMetro,Andrés Vera Díaz,≤100,1
101301676096544,Salud Regia,Salud Regia,≤100,1
103426025921462,La Sultana Informa,La Sultana Informa,≤100,1
1237469239731188,Mexico Times,Mexico Times,≤100,1
315078615592227,Política y Negocios,Política y Negocios,≤100,1
109494938757344,POSTA CDMX,POSTA CDMX,≤100,1
2090033804550711,Elvira Romero,Elvira Romero Gutiérrez,≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,2
878654108845351,Armando Tejeda,Armando Tejeda,≤100,1
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100,2
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100,1
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100,3
606780089503458,Nodo 360,Nodo 360,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,3
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,2
1783906608560177,Pinvax,Francisco López Ostendi,≤100,1
103318515925385,Informe Regio,informe Regio,≤100,1
100101715679554,ZOE México,ZOE México,≤100,2
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,8
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100,2
104755174973661,Patty Torres,Patty Torres,≤100,2
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100,2
243595126063663,Eje Sur Morelos,Eje Sur Morelos,≤100,2
1447074275583162,Visión Política Noticias,Visión Política,≤100,2
100933779468147,NL Urbano,NL Urbano,≤100,1
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,≤100,1
102861165870685,Amadas por el Rey,These ads ran without a disclaimer,≤100,1
108961833088824,Francisco Alvarez Sanen,Francisco III Álvarez Sanen,≤100,1
100574974860275,Oscar Barraza,Nortenido,≤100,1
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100,3
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100,3
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100,3
106026761984289,César Sánchez Coria,Nodo Lab,≤100,2
414335665770236,Rosi Bayardo,Francisco Eduardo Rojas Domínguez,≤100,1
687577854666386,Con Acento,Con Acento,≤100,1
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,≤100,1
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100,2
117338164722848,CAM: Comunicación Al Momento,CAM Comunicación Al Momento,≤100,1
62769956534,Museo de Arte e Historia de Guanajuato,Museo de Arte e Historia de Guanajuato,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,6
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100,2
1001193589922076,El Clarín De Morelos,grupo clarin,≤100,2
1459633384319120,Mariana Fernández Ramírez,Mariana Fernández,≤100,1
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100,1
1121776881182981,Centro Noticias Tehuacán,Centro Noticias Tehuacán,≤100,1
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100,2
1254899527959888,No te olvides,NO TE OLVIDES,≤100,1
726873337347226,Panistas de a Pie - Yucatán,Samuel Furlong,≤100,1
119065701119271,La NETA DEL DÍA,La neta del dia,≤100,1
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100,1
147339582130088,Omar Castañeda,Omar Castañeda,≤100,2
108586251040159,Jorge Sánchez Reyes,José Manuel Torres Escalante,≤100,2
1395331530725782,SEDUC Cam,SEDUC Cam,≤100,1
106072672414947,Partido Verde Ecologista Tuxtla Gutiérrez Oficial,Horacio Díaz Zamora,≤100,4
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,3
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,3
102492928333364,Revista Forja,Revista Forja,≤100,2
112704675039587,Flash informativo,Flash informativo,≤100,11
511503665579320,La Trinchera News,La Trinchera News,≤100,3
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100,1
559260444586386,4Tamaulipas,4Tamaulipas,≤100,2
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100,1
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100,1
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100,2
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100,1
1690986754462246,Dentistas Clínicos Integrales,These ads ran without a disclaimer,≤100,1
352695888869565,El Radar Mx,El Radar MX,≤100,2
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100,4
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100,1
103428448539691,Ruby Arte y Diseño Personalizado,Ruby Arte y Diseño Personalizado,≤100,1
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,1
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100,1
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100,2
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100,1
107702925471783,El Observador del Norte,El Observador del Norte,≤100,3
1032481976763337,Zona de Campeones,These ads ran without a disclaimer,≤100,1
1264317070310329,Portavoz de Tabasco,Portavoz de Tabasco,≤100,1
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100,2
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100,2
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100,1
556204284838704,Realidades “Periodismo con verdad”,Realidades “Periodismo con verdad”,≤100,1
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100,2
1064283593641894,Pueblando Ando,Pueblando Ando,≤100,2
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100,1
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,4
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100,4
217907742171778,Germain Garfias,Germain Garfias,≤100,1
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100,1
102968934874517,Morena Quintana Roo,Morena Quintana Roo,≤100,1
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100,1
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100,3
1602149413423131,Gobierno Municipal de Matamoros,Gobierno Municipal de Matamoros,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,2
103485108509814,Rachelle Swami,These ads ran without a disclaimer,≤100,1
267990558380100,Tu Regidor Barragan,Gabriel Barragan Casares,≤100,2
106594851812743,Dossier Digital Izcalli,Julia Lugo Garcia,≤100,1
737322153045696,David González,David González,≤100,2
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100,3
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,2
107388102211536,Percepcion Social,Percepcion Social,≤100,2
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
101859231211918,Zacatecas al Minuto,Zacatecas al Minuto,≤100,1
304633863283188,FNSI México,FNSI México,≤100,1
92465443899,Reporte Índigo,Capital Media,≤100,3
101430662570167,Pagina para que Martin Vivanco deje de salirme en publicidad,Pedro Rodriguez Escamilla,≤100,1
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,5
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100,1
108179586301022,Luis Alberto Sosa Castillo,Luis Alberto Sosa Castillo,≤100,1
100990812585535,Servicios Médicos Veterinarios Durango,Servicios Médicos Veterinarios Durango,≤100,1
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100,1
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100,1
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100,1
100397661436282,Jamile Moguel,These ads ran without a disclaimer,≤100,1
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,1
779755298706214,Rocío González,Rocío González,≤100,1
979768502162452,Itzel Balderas,Itzel Balderas,≤100,1
230147337531784,Daniel Constantino,These ads ran without a disclaimer,≤100,1
114212463472621,Verdad y Justicia,Juan Marcos Trujillo Nava,≤100,1
105887635647665,Jóvenes MRG,Jóvenes MRG,≤100,1
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100,4
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100,1
101780365441613,Santos Alberto Tarín Espinoza,Santos Alberto Tarín Espinoza,≤100,1
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,1
104119559145883,Ninfa Cantú Deándar,Ninfa Cantú Deándar,≤100,1
657470677684846,Beatriz Mojica,Montserrat López López,≤100,1
1770351036357233,Marx Trejo Trejo,Marx Trejo Trejo,≤100,1
102750802713136,Comunidad informada,Comunidad informada,≤100,11
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100,1
100968222057689,Acontecer Morena,Acontecer Morena,≤100,1
113486348389749,4T Morelos,Jose Francisco Arreola,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
454873981566926,Leopoldo Andres Lezama,These ads ran without a disclaimer,≤100,1
339348456857,Última Palabra,Ultima Palabra,≤100,1
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100,1
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100,1
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100,1
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100,1
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
1564057110524570,Marco González Valdez,Marco González Valdez,≤100,1
393632617769212,Valle Puebla,Valle Puebla,≤100,1
109374815771798,Yo Amo Tijuana,Yo Amo Tijuana,≤100,1
109105492069984,Vox Populi,Vox Populi,≤100,9
106649151462700,América García,Rafa Chavez,≤100,1
174210293404707,Tavo Magaña,Tavo Magaña,≤100,2
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
101701991930418,UNIDEV,UNIDEV,≤100,1
892481271118077,El Ecuánime,"Erreguin Entertainment, SAS de CV",≤100,1
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
111746299521355,Edel De La Rosa,These ads ran without a disclaimer,≤100,1
2030808880519763,Demon Slugger,These ads ran without a disclaimer,≤100,1
1913129435632661,Talleres Gráficos De México,Maribel Aguilera Cháirez,≤100,1
476940885780129,César Oceguera,César Estrada,≤100,1
117684574689018,El Notificador Web,El Notificador Web,≤100,1
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100,2
109576133965981,Medios OBSON,Grupo Editorial Medios Obson El Tiempo,≤100,1
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100,1
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100,1
104301549209567,Dionisio Herrera,Nicho Herrera,≤100,1
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100,2
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100,2
106851278929486,Lente Político MX,Lente Político MX,≤100,1
295052870681474,Noticias en Ciudad Obregón,Grupo Editorial Medios Obson El Tiempo,≤100,1
101632535975405,Minuto Cero,Minuto Cero,≤100,1
362696157552059,Emmanuel David Reyes Hernández,Emmanuel David Reyes Hernandez,≤100,2
109341675537788,Cuerna 2024,Nicolasa Rubio,≤100,1
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100,3
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100,2
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100,1
105653531918749,Ayuntamiento de Salvador Alvarado 2021-2024,Jesús Alberto Pérez Cuevas,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100,1
101132279615848,Neto Quintanilla,Neto Quintanilla,≤100,1
101944175768525,NAB Certificaciones,These ads ran without a disclaimer,≤100,1
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100,1
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100,1
108537648292079,Carlos Montiel,Carlos Montiel,≤100,1
109158495205659,Eje Noticias,Eje Noticias,≤100,1
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100,1
100177366402312,Telosur Toh,Telosur Toh,≤100,3
101419536268596,Última Hora Noticias,Maximizando Ideas,≤100,11
221188728284755,UBBJ - Expresión y Producción Artística - Ixtepec,These ads ran without a disclaimer,≤100,1
104966359233203,Mundo Informativo,Mundo Informativo,≤100,2
926952400656659,Román Cortés,Román Cortés,≤100,1
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100,1
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100,1
1700809163496717,Agnóstica,Agnóstica Digital,≤100,2
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,1
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,3
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100,1
110509207026148,De Chingadazo Morelos,De Chingadazo Morelos,≤100,2
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,5
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100,2
2696750853883987,Joanna Santillán,Joanna Santillán,≤100,1
1292423584107626,Ana Maria Lopez Hernandez,Juan Sánchez,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
323653318108787,Antesala Politica,Antesala Politica,≤100,2
371569256821265,Fundación Vamos a Aprender A.C Inglés Metepec.,These ads ran without a disclaimer,≤100,1
109254602174338,En Defensa de la Autonomía,En Defensa de la Autonomía,≤100,1
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100,2
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,2
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
109736050805126,El Minutero,El minutero,≤100,1
127237207946840,Aida Guadalupe Jiménez Sesma,Aida Guadalupe Jimenez Sesma,≤100,1
1611636239093076,Gerita Medrano,Gerita Medrano,≤100,1
105639724529464,Metropolitano Noticias,Grupo Metropolitano Noticias,≤100,1
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,2
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,1
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,1
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100,1
460402818102448,VMP,These ads ran without a disclaimer,≤100,1
103712591931960,Bilität - Fisioterapia Integral,Bilität - Fisioterapia Integral,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100,1
103004818307982,Prensa Digital,Prensa Digital,≤100,1
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
107539391652958,Estrella Rojas,Estrella Rojas,≤100,1
1005126546347896,Noticias Mexico Unido,Alexis Daniel Garza De Leon,≤100,3
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100,1
107188501746550,Ayuntamiento de Centro,Gobierno de Centro,≤100,1
102995568595429,Defendamos La Esperanza,Defendamos La Esperanza,≤100,1
105182528447528,DOMY,Suri Luar Corona Lira,≤100,1
100477186303619,Sentinela MX,Sentinela MX,≤100,1
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100,1
106028511598307,Mujeres Morena,Mujeres Morena,≤100,1
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,1
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
154454261427745,Marcha del Orgullo LGBT+ Chihuahua,David Adrian García Molina,≤100,1
105173229158985,Entérate México.,Entérate México.,≤100,2
278118812337065,H. CONGRESO DEL ESTADO DE SINALOA,H. CONGRESO DEL ESTADO DE SINALOA,≤100,1
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100,1
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché Hernández,≤100,5
100332908733199,Fundación Traxión,Fundación Traxión,≤100,7
104914328253519,Pedro Ortega,Pedro Ortega,≤100,2
129605344564248,Adriana Candelario,Adriana Candelario,≤100,2
117299594600726,La Última Hora.,La Última Hora.,≤100,2
101532222669061,PT Carmen,Juan Sánchez,≤100,1
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100,2
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100,1
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100,1
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100,1
942054999159055,Círculo de Estudios en Terapia Existencial,These ads ran without a disclaimer,≤100,1
100790745610161,RIOS MAYAS. Frontera Sur.,These ads ran without a disclaimer,≤100,1
105587885876259,Claralovers,Claralovers,≤100,1
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100,1
1394160850905471,Rogerio Castro Vázquez,Rogerio Castro,≤100,6
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100,1
265948806819543,GrupoRedes.mx,GrupoRedes.mx,≤100,1
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100,1
800259993484888,Efekto Informativo,Efekto Informativo,≤100,2
106181414714188,Armando Sinecio,Armando Sinecio,≤100,1
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,1
105948488890644,PT Escárcega,Juan Sánchez,≤100,1
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100,1
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100,3
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,2
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100,1
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,2
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100,1
156432671706750,Te AMLO,Te AMLO,≤100,1
179503562073220,Instituto Humanista de Psicoterapia Gestalt de Puebla,These ads ran without a disclaimer,≤100,1
122380535825098,Elias Mejia,These ads ran without a disclaimer,≤100,1
113375315084407,Alfonso Solórzano,Christian Erick Mercado Flores,≤100,1
941757969225899,Política sin censura,Política sin censura,≤100,1
100712629711906,PT Hopelchén,Juan Sánchez,≤100,1
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100,1
375667186608449,El Reportero Purux,El Reportero Purux,≤100,1
108831798195614,Ayuntamiento de Hunucmá,Ayuntamiento de Hunucmá,≤100,1
108606601783804,Instituto De Mujer Emprendedora Online,These ads ran without a disclaimer,≤100,1
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100,1
2193510434238947,La esperanza de México,La esperanza de México,≤100,1
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100,1
559088967789286,Rosalba Valencia Cruz,Maria Fernanda Guadalupe Pérez Martinez,≤100,1
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100,2
2201114113482833,Víctor Lucio,Víctor Lucio,≤100,1
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100,1
100227116412043,José Miguel Jiménez Castillo,José Miguel Jiménez Castillo,≤100,1
102099595581892,Germán Borja,Germán Borja,≤100,1
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,5
158965614789659,Heriberto Aguilar,Heriberto Maricelo Aguilar Castillo,≤100,2
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100,1
105135655632036,PTCampeche Municipal Oficial,Juan Sánchez,≤100,1
100394742608923,Águila Naranja,Águila Naranja,≤100,7
107922601694746,Noticias Dgo,Noticias Dgo,≤100,1
102380258766869,Red de Colectivos Diversos de Tepatitlán de Morelos,These ads ran without a disclaimer,≤100,1
247437782374345,Indira Rosales San Román,Indira Rosales San Román,≤100,1
109636115031867,Jalcirco,Estrategia Social,≤100,4
107881552165656,Araceli Celestino,Araceli Celestino,≤100,1
184326802025371,Antonio Gómez Saucedo,Juan Sánchez,≤100,1
1933898723387668,Noticias Yucatán,Noticias Yucatán,≤100,1
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
1386965674911678,Centro Cultural Ecuestre Domecq,These ads ran without a disclaimer,≤100,4
106899512424758,Octavio Chávez Aguirre,Efraín Lara Alcantar,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,1
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,1
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100,1
107565501987392,PT Hecelchakán,Juan Sánchez,≤100,1
147394135966247,Anonymus Ocotlán,Anonymus Mx,≤100,1
112316264230749,Altavoz LGBT+,These ads ran without a disclaimer,≤100,1
295249932949,Universidad de Guanajuato,Universidad de Guanajuato,≤100,1
104736365198532,Elí César Cervantes,Parabellum Marketing,≤100,2
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,1
123238040698516,Jovenachos,Robert Flores,≤100,1
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100,1
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100,1
122150927533479,Comite Oficial Futuro sin Etiquetas,These ads ran without a disclaimer,≤100,2
103167808439131,Politología,Politología,≤100,1
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,1
1721294494766247,Samantha Smith,Samantha Smith,≤100,3
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,1
111500427861311,Instituto De Mujer Emprendedora,These ads ran without a disclaimer,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,4
101987689299111,PT Palizada,Juan Sánchez,≤100,1
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100,1
113842657021916,Liliana Olea,Liliana Olea,≤100,2
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100,1
118211656255427,Margarita Rionda,Margarita Rionda,≤100,1
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100,1
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100,2
445148726045575,Dulemy Centro Evaluador y capacitación integral de la belleza,These ads ran without a disclaimer,≤100,1
255209398581175,Luis Gómez,Luis Gómez,≤100,1
223258161579259,Ciclismo Valle del Mezquital AC,Huber Sanchez Reyna,≤100,1
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100,1
511510292199221,Hora Cero Web,Editora Hora Cero SA de CV,≤100,1
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100,1
242759183072411,Claudia Salas Diputada,Clau Salas,≤100,1
1436546763266753,Dany Solís,Dany Solís,≤100,1
1641373199408499,Lety Rubio Montes,Redboxmex,≤100,1
104767412348476,PT Tenabo,Juan Sánchez,≤100,1
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
104300915720037,PT Dzitbalché,Juan Sánchez,≤100,1
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100,1
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100,1
110274651785088,PT Candelaria,Juan Sánchez,≤100,1
105976068895668,PT Seybaplaya Oficial,Juan Sánchez,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
108053804374481,Stekh,These ads ran without a disclaimer,≤100,1
101950352622618,PT Calkiní Oficial,Juan Sánchez,≤100,1
106947891990963,PT Calakmul,Juan Sánchez,≤100,1
101602504963994,Instituto Clavijero,These ads ran without a disclaimer,≤100,1
164744067531407,Lupe Correa,José Guadalupe Correa Valdez,≤100,1
701081426599480,Boletín MX,Boletín MX,≤100,1
107174754538252,Hugo Piceno,Hugo Piceno,≤100,1
111722236869896,Hugo Peñaloza,These ads ran without a disclaimer,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,2
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100,1
1225211200864686,moreliamix.com,mmx digital solutions,≤100,1
1453683468223744,Noticieros En Línea,Noticieros En Línea,≤100,1
108876111941201,Verificado México,Verificado México,≤100,2
703286489702146,Partido del Trabajo Tabasco,Partido Del Trabajo Tabasco,≤100,1
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
104393675499271,DATA VERSO Electoral,Francisco González Bonilla,≤100,1
101477199206626,Reyes Torres Abogados,Reyes Torres Abogados,≤100,1
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100,1
2289575097936038,SETE - Reynosa,These ads ran without a disclaimer,≤100,1
1468723019887327,ddeser,ddeser,≤100,1
103535809388047,Lalo Yáñez,These ads ran without a disclaimer,≤100,1
223918508954449,PT Champoton Oficial,Juan Sánchez,≤100,1
