Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
616737245034290,Pd Prato,Partito Democratico Prato,≤100,5
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,6
394832128017774,Alessandro Panza,Alessandro Panza,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
103622722494694,Ecco think tank,ECCO think tank,≤100,3
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
114018400898946,Macro Invest,Macro Invest,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,5
104867689217251,CityNext,CityNext,≤100,1
618615174872136,Movimento 5 Stelle di Modena,Gruppo Consiliare Movimento 5 stelle Comune di Modena,≤100,1
115320698248337,Anima Sanremo,Anima Sanremo,≤100,3
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,19
945643162308886,Ohga,Ohga,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
110205360891943,Save The Duck,Save The Duck,≤100,1
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,5
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100,1
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,5
260528934107037,Luci sull'Est,Luci sull'Est,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,6
153574674705426,AVSI,AVSI,≤100,17
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100,1
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,8
73842934441,CIAI,CIAI,≤100,7
1597396783847997,Iren,Iren,≤100,2
112527688820507,Mustela Italia,Mustela Italia,≤100,1
264255763612618,Matteo Richetti,Associazione Azione,≤100,4
656750844447875,arci Cassandra,arci Cassandra,≤100,6
624608431059294,Evolvere,Evolvere,≤100,8
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,6
116214391408529,Terranea Magazine,Terranea Magazine,≤100,3
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
101866495232330,Cristian Trio,Cristian Trio,≤100,14
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,6
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
1668922680093325,Propensione.it,Propensione.it,≤100,9
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,5
1176999669002221,Performer,Performer Srl,≤100,2
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,4
429555680551934,Genova3000,Genova3000,≤100,2
196269810387946,Ingenia,Ingenia,≤100,3
108125014303060,Il Pappice,Il Pappice,≤100,9
392032434197669,Roma Capitale,Roma Capitale,≤100,3
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,13
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,2
67527694280,Arché,Arché,≤100,10
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,3
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,7
1023449604336645,Cies Onlus,Cies Onlus,≤100,4
753800634652691,Paola Chiesa,Paola Chiesa,≤100,9
1441172666130044,Marco Zanni,Marco Zanni,≤100,4
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,5
1585369755090498,Mediobanca,Mediobanca,≤100,3
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,7
106788055084178,Per il futuro dei bambini,Cesvi,≤100,12
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,5
192209717630141,First Cisl nazionale,First Cisl,≤100,4
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,4
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
196175940529862,Edy Bandiera,Edy Bandiera,≤100,1
111316625693444,Teatro di Napoli,These ads ran without a disclaimer,≤100,1
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
200468847232,Privatassistenza,Privatassistenza,≤100,2
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,3
95118674590,Collettiva,Collettiva,≤100,2
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100,3
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
107779855294378,L'Identità,L'Identità,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,5
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,6
104727538126958,The Watcher Post,The Watcher Post,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
1422182504675992,Lodi Liberale,These ads ran without a disclaimer,≤100,1
247163708709431,Cortona On The Move,Cortona On The Move,≤100,13
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,3
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,3
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,7
622535581146758,CNA,CNA,≤100,4
212244778899508,Tenderly,Lucart Spa,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,2
101216323253423,Italcementi,Italcementi S.p.A.,≤100,2
185381915166827,sonnen,sonnen,≤100,4
535397089896623,Ale Colucci,Alessandro Colucci,≤100,2
179976002026783,Tusciaweb,Tusciaweb,≤100,1
56755731998,Codacons,Codacons,≤100,6
104891121410035,eXL magazine,iDNA,≤100,2
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,4
337576546419350,Molise Pride,Arcigay Molise,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,22
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,4
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
109162717252246,Green Pea,Green Pea,≤100,2
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,4
791380807679376,Aquamed,Aquamed,≤100,3
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
129363807081490,Modavi,Modavi Onlus,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,16
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,3
57751256819,Confprofessioni,Confprofessioni,≤100,1
100999125041029,Damiano Zappone,Damiano Zappone,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,6
629627600458266,Daniela Torto,Daniela Torto,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,7
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,5
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,3
127839944083908,Robby Giusti,Robby Giusti,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
261815640885088,Metamer,Metamer,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,4
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,4
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo - Consigliere Regionale,≤100,3
2270196856358992,PHYD,PHYD,≤100,1
287058614715780,ENGIE,ENGIE Italia,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,3
1909557985721897,Donatella Tesei,Donatella Tesei,≤100,1
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,2
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,4
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,2
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,3
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100,2
193123080790778,Stefano Fassina,Stefano Fassina,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
126578555602,Skuola.net,Skuola.net,≤100,2
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,2
280232892664950,Ifrizz WATER,Ifrizz WATER,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,9
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
697288667011454,Festa de l'Unità di San Donato,These ads ran without a disclaimer,≤100,1
178073652304841,Pescara Jazz,These ads ran without a disclaimer,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,4
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,4
101047321724796,Semplicità,Semplicità,≤100,4
109227077637598,Merakyn,Merakyn,≤100,1
556039361581037,Withub,Withub,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,2
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,3
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,4
103554751661798,Poggibonsi in Azione,Poggibonsi in Azione,≤100,2
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,1
2068665743169502,Lega Castel Guelfo,Lega Castel Guelfo,≤100,1
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
1425145627765543,Diverso Parere,Diverso Parere,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
268138826715429,Partito Democratico Bagno A Ripoli,Partito Democratico Bagno a Ripoli,≤100,6
111810305178033,Dario Costantini,CNA Nazionale,≤100,6
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,4
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
117889748256207,Istituto Volta,Istituto Volta,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
67483851290,Comune di Reggio Emilia,These ads ran without a disclaimer,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
105404488611825,Piave.,Piave Digital Agency,≤100,6
105655754112279,Aon Italia,Aon Italia,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
342287369294427,Cristina Guarda - Consigliera Regione Veneto,Cristina Guarda,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
202326409808772,Tonno Mareblu,Mareblu,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,3
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
58600993425,IFOA,IFOA,≤100,1
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,MoVimento 5 Stelle Alto Adige-Südtirol,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
109491683829166,Mauro Papi - Responsabile clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100,2
173966426556477,Leo Barberio,These ads ran without a disclaimer,≤100,1
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
2283455225250955,Angelo Colelli - Responsabile Clienti Alleanza Lucca Est,Alleanza Assicurazioni,≤100,1
1008419926023340,Mauro Mascolo - Responsabile Agenzia Padova Ovest,Alleanza Assicurazioni,≤100,1
359037791572247,Carlo Palomba - Responsabile Clienti Alleanza Salerno Sud,Alleanza Assicurazioni,≤100,1
103905231008202,Massimo Pappalardo - Responsabile Clienti Alleanza Giarre,Alleanza Assicurazioni,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,2
599168093919878,Calcedonio Farina- Coord Polo di Trapani - Alleanza Assicurazioni SpA,Alleanza Assicurazioni,≤100,1
111355790297737,Teresa Nisticò - Responsabile Clienti Alleanza Pescara,Alleanza Assicurazioni,≤100,1
1814545205425619,BEEing,Beeing,≤100,4
112867390182141,Veronica Sabia - Responsabile Clienti Alleanza Sede Di Venezia,Alleanza Assicurazioni,≤100,1
123749579019392,Luca Vecchi - Responsabile Clienti Alleanza - Agenzia di Treviglio,Alleanza Assicurazioni,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
619174588490988,Adriano Colangelo - Responsabile Clienti Alleanza Melfi,Alleanza Assicurazioni,≤100,1
701008113649530,Vincenzo Mabboni - Ispettore Formazione e Sviluppo Triveneto Ovest,Alleanza Assicurazioni,≤100,1
110693436968245,Gianfranco Nardi - Responsabile Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
1189306137891213,Nicoletta Fiorentino - Responsabile Clienti Alleanza Pescara,Alleanza Assicurazioni,≤100,1
