Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
621059661576199,ავთანდილ თალაკვაძე / Avtandil Talakvadze,Georgian Dream,≤100,1
113987662621748,გიორგი ტყემალაძე / Giorgi Tkemaladze,გიორგი ტყემალაძე / Giorgi Tkemaladze,≤100,1
137044499682910,საბჭოთა წარსულის კვლევის ლაბორატორია Soviet Past Research Laboratory,Irakli Khvadagiani,≤100,1
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100,4
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100,3
106406091708349,ირაკლი თავდგირიძე • Irakli Tavdgiridze,ირაკლი თავდგირიძე,≤100,1
104215699175844,ანტირუსული პლატფორმა - AntiRussian Platform,AntiRussianPlatform,≤100,1
220225047997169,"დევნილთა, შრომის, ჯანმრთელობისა და სოციალური დაცვის სამინისტრო","დევნილთა, შრომის, ჯანმრთელობისა და სოციალური დაცვის სამინისტრო",≤100,1
194582501162686,KiKi,Tanadgoma,≤100,2
106116218389057,გამზირი • Gamziri,Nini Jalabadze,≤100,1
297075367343408,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,≤100,4
1057076117677093,NEWS.On.ge,On.ge,≤100,1
1396827330340895,გოგი მეშველიანი / Gogi Meshveliani,გოგი მეშველიანი,≤100,1
126642864053395,ღია საზოგადოების ფონდი I Open Society Georgia Foundation,OSGF,≤100,1
100408609431054,BISC Partners,"BISC Partners (Behavioral Insights, Strategy and Communication Partners)",≤100,2
102355928774989,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,≤100,2
110935328037314,Tsalenjikha News / წალენჯიხა,Demetre Petridisi,≤100,1
198164676867952,განათლებისა და მეცნიერების სამინისტრო,საქართველოს განათლებისა და მეცნიერების სამინისტრო,≤100,5
112698110523947,7- მოქალაქეები/Citizens,ალეკო ელისაშვილი - მოქალაქეები,≤100,1
105513718835653,"მეცნიერების, განათლებისა და კულტურის პროფკავშირი - SEC Workers Union",Nikoloz Tsikaridze,≤100,2
474140975975581,ახალგაზრდა კრიმინოლოგთა ჯგუფი / Young Criminologists Group,These ads ran without a disclaimer,≤100,1
168226130026484,ჰოლონი •  Holon,ირაკლი წულაია,≤100,1
101149502800392,Sportarea,These ads ran without a disclaimer,≤100,1
104612225255960,გლდანელი,გლდანელი,≤100,1
286830838117088,droa.ge - თვითმმართველობის დროა,Magda Popiashvili,≤100,1
104958844244267,Ongo,Ongo,≤100,2
111140845160140,zelenayalenta,These ads ran without a disclaimer,≤100,1
193837467698393,ევროპულ-ქართული ინსტიტუტი / Europe-Georgia Institute,Europe-Georgia Institute,≤100,1
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,8
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100,1
111876281652427,Pro puski,These ads ran without a disclaimer,≤100,2
196640437055417,Woman Scream Festival,These ads ran without a disclaimer,≤100,2
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,2
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100,1
101545558591952,დავით ფაცაცია / David Patsatsia,დავით ფაცაცია/Davit Patsatsia,≤100,1
297115847031767,Get Deen,These ads ran without a disclaimer,≤100,1
191347651290,China Daily,These ads ran without a disclaimer,≤100,1
127203033982620,GATE,These ads ran without a disclaimer,≤100,1
