Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
511324618972373,e.on,e.on,150,1
382186268590822,ADF International,ADF International Deutschland e.V.,149,3
2188342231399828,HSI/Deutschland,HSI Europe,141,11
151543935027747,Alternative für Deutschland Landesverband Berlin - AfD Berlin,Alternative für Deutschland - Landesverband Berlin,137,6
130018647016828,Mall - Umweltsysteme,Mall GmbH,128,5
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,123,9
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),122,2
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,121,15
369808499805109,Melanie Huml,Melanie Huml,121,2
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,118,4
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,109,6
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,106,26
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,105,2
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,105,4
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,105,1
120479081330563,Körber-Stiftung,Körber-Stiftung,103,18
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,103,3
922013954486012,StrassenBLUES,StrassenBLUES,102,2
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
1781902522022471,Westenergie,Westenergie AG,≤100,2
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
593476900673774,ifaw,ifaw,≤100,8
128131443919554,SPD Spandau,SPD Spandau,≤100,10
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,12
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100,7
100345702834585,All Out Deutschland,All Out,≤100,8
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,3
1093989863995799,hep,hep global GmbH,≤100,23
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100,30
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100,3
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,3
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,8
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,5
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,4
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,10
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,6
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100,23
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,3
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,16
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,11
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,2
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,6
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,10
1565754943752371,Robert Farle,Robert Farle,≤100,4
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,7
123292927706635,junge Welt,junge Welt,≤100,3
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,16
223829854355699,Frosch,Frosch,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,22
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100,34
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
106353601701960,AfD Dennis Jahn MdL,Dennis Jahn,≤100,1
198661960154837,David Rohde,David Rohde,≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,14
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,9
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,2
118728034851493,SPD Main-Kinzig,SPD Main-Kinzig,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
106233026113799,RCDS Hannover,RCDS Hannover,≤100,6
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,7
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,1
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,10
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,5
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,2
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,3
133629520009252,OroVerde,OroVerde,≤100,4
348979855478911,Esra Limbacher,Esra Limbacher,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,4
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,8
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
1544273692546271,waterdrop,These ads ran without a disclaimer,≤100,1
108202784148013,AG Migration und Vielfalt in der SPD Pankow,AG Migration und Vielfalt Pankow,≤100,1
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100,3
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100,3
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
790148178038834,Union Stiftung,Union Stiftung,≤100,3
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
102386281965003,Ariturel Hack,CDU Westend,≤100,3
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,≤100,1
100934922847597,Initiative Friedrichstadt - Für eine lebenswerte Zukunft,Initiative Friedrichstadt - Für eine lebenswerte Zukunft,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,3
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,1
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,6
413826305343387,Krautreporter,Krautreporter,≤100,1
115311641867931,Wir haben es satt,Wir haben es satt!,≤100,3
110098395252905,stuttgart.zehn.prozent,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100,29
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,4
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
100567834930339,RUMS,RUMS,≤100,3
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,5
101683398140023,Salus,Salus,≤100,1
163895150372946,William Wahl,z management,≤100,3
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,4
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,8
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,7
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,2
178362315106,European Parliament,European Parliament,≤100,9
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
212325355464331,DIE LINKE. Charlottenburg-Wilmersdorf,DIE LINKE. Charlottenburg-Wilmersdorf,≤100,5
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,6
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
108556880612537,Bernd Schattner MdB,Bernd Hans Schattner,≤100,1
520339784826785,NoWi Bau Gruppe,These ads ran without a disclaimer,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,8
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,4
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,7
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,4
103324904374317,VSE Karriere,VSE AG,≤100,5
134843289896604,Al Dente Entertainment,Al Dente Entertainment GmbH,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,2
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,26
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100,3
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
116974414620609,Anbundesregeira Deut,These ads ran without a disclaimer,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,3
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,3
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,25
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,3
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100,1
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,5
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,4
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,3
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,1
125369477540130,Bettina König,Bettina König,≤100,2
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100,3
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,8
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
1169432743145480,Raed Saleh,Raed Saleh,≤100,2
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,3
493114614050311,FDP Lübeck,FDP Lübeck,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,4
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,14
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100,2
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,2
223078917757220,GEW Saarland,GEW,≤100,3
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,5
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100,1
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,1
117194401183,WAZ,WAZ,≤100,1
121580125458,Hamburger Abendblatt,Hamburger Abendblatt,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
1082833665167669,BioMarkt Himmel und Erde - Büdelsdorf,SDServices - BioBook-Online,≤100,1
191375684235200,Braunschweiger Zeitung,Braunschweiger Zeitung,≤100,1
170767696310272,Nalbach & Hinkel GmbH  Autolackiererei,These ads ran without a disclaimer,≤100,1
1463898997231893,Africa GreenTec,These ads ran without a disclaimer,≤100,4
102057468901520,nachtsam.info,These ads ran without a disclaimer,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,6
1108590832484775,AfD Hannover Land,AfD Kreisverband Hannover - Land,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,2
1584549598477664,VITA Biomarkt Lörrach - Echt Bio,Simon Döring - SDServices,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,2
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,3
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,3
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100,1
105908904733007,Kanzlei für rentenrechtliche Angelegenheiten Schlindwein & Kercher,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100,1
109217874092893,Wohntraum,Daniel Sallwey,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,3
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,3
318045338239204,GRÜNE Bockenheim + Westend,GRÜNE Bockenheim + Westend,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,2
101567519364419,Jobs für Sie,These ads ran without a disclaimer,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
1433133016766839,AfD Fulda,AfD Stadtfraktion Fulda,≤100,1
209224756290091,Fabian Wamser,Fabian Wamser,≤100,2
1021045267962619,AfD Kreisverband Soest,AfD Kreisverband Soest,≤100,1
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100,4
102023947966859,Frank Bewig,Frank Bewig,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
193515794113692,Carmignac,These ads ran without a disclaimer,≤100,2
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,2
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,5
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,6
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1145606478950104,Alexander Wiesner - Mitglied im sächsischen Landtag,Alexander Wiesner,≤100,1
105761409451782,CDU Spandau,CDU Spandau,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,These ads ran without a disclaimer,≤100,1
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,3
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,3
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,7
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
158968251509151,Hands on Veggies,These ads ran without a disclaimer,≤100,1
456668207859222,Enlaps,These ads ran without a disclaimer,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,5
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
249296718436,IG Metall,IG Metall,≤100,2
289570608512480,PAUL Tech,PAUL Tech,≤100,1
173088689389030,Urgewald,Urgewald,≤100,1
144789155556223,Passion4Business,Passion4Business,≤100,3
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100,2
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
100363378760233,via bonum,via bonum AG,≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,2
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,≤100,1
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100,1
191164085731,Adveniat,Adveniat,≤100,2
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,4
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100,1
318225998296979,SPD Poll Ensen Westhoven,SPD PollEnsenWesthoven,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,2
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,4
393459577400921,Die KÄS,dieKÄS,≤100,4
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,5
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
