Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100,11
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100,16
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100,2
1159313984168136,europop,Popsport,≤100,2
467242696954558,POSTV,POSTV,≤100,3
471759786227198,Factcheck.ge,Factcheck.ge,≤100,4
691251661323712,თავისუფალი ბაზარი,გირჩი • Girchi,≤100,5
198164676867952,განათლებისა და მეცნიერების სამინისტრო,საქართველოს განათლებისა და მეცნიერების სამინისტრო,≤100,3
101372621663976,არჩილ ჩიქოვანი • Archil Chikovani,არჩილ ჩიქოვანი • Archil Chikovani,≤100,2
1097681207089811,პუბლიკა • Publika,პუბლიკა • Publika,≤100,2
212978765493005,ძალადობისგან დაცვის ეროვნული ქსელი / Anti-Violence Network of Georgia,Anti-Violence Network of Georgia,≤100,2
111646168505186,"პოლიტიკური სერიალი - ""ბაქი-ბუქები""","პოლიტიკური სერიალი - ""ბაქი-ბუქები""",≤100,1
194582501162686,KiKi,Tanadgoma,≤100,3
101545558591952,დავით ფაცაცია / David Patsatsia,დავით ფაცაცია / David Patsatsia,≤100,3
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100,2
107336238433922,PrimeNews.Ge,PrimeNews.Ge,≤100,1
334284660078608,სემეკი -  ენერგეტიკისა და წყალმომარაგების მარეგულირებელი კომისია,სემეკი -  ენერგეტიკისა და წყალმომარაგების მარეგულირებელი კომისია,≤100,2
108652531483661,ქართული ოცნება ჩემი არჩევანია,ქართული ოცნება ჩემი არჩევანია,≤100,2
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100,4
1386065384959039,სოლიდარობა მშვიდობისთვის - Solidarity For Peace,Solidarity For Peace,≤100,1
146485005422635,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,≤100,1
101028631724717,George Kapanadze / გიორგი კაპანაძე,George Kapanadze,≤100,2
1746063075610569,საფარი • Sapari,Union Sapari,≤100,3
28821170162,Giga Bokeria,European Georgia,≤100,2
106876831752797,Information Integrity Coalition • კოალიცია ინფორმაციის სანდოობისთვის,Zinc Network,≤100,1
103608307719308,EuroClub Kvareli • ყვარლის ევროკლუბი,EuroClub Kvareli,≤100,1
106059902195415,CourtWatch.ge - იყავი ინფორმირებული სასამართლოზე,Georgian Court Watch,≤100,2
222439314545383,სახელმწიფო სერვისების განვითარების სააგენტო / psda,სახელმწიფო სერვისების განვითარების სააგენტო / psda,≤100,1
103269208894167,რეფორმებისა და კვლევის ჯგუფი/ The Reforms and Research Group,The Reforms and research group,≤100,1
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100,2
32810184427,Liberty Institute • თავისუფლების ინსტიტუტი,Liberty Institute,≤100,1
102355928774989,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,≤100,2
105677821016358,დავით შარაშიძე • Davit Sharashidze,Davit Sharashidze,≤100,1
102069624992748,მსჯავრდებულთა პროფესიული მომზადებისა და გადამზადების ცენტრი,მსჯავრდებულთა პროფესიული მომზადებისა და გადამზადების ცენტრი,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100,2
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,4
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,2
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
