Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,163,1
107735775460492,Informate Ecuador,Informate Ecuador,159,8
100864909565917,Cristian Calle Velesaca,Cristian Patricio Calle Velesaca,154,18
522648914477270,Agustin Casanova,Agustin Casanova,152,3
227641650697247,Francisco Minuche,Félix Farías,149,10
112936528267837,Polo Lascano,Jair Rafael Vega Freire,146,6
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,145,17
779788855474670,Ambato Noticias,AMBATO LIBERTAD,139,17
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,137,20
725422874136257,Jota Lloret Valdivieso,Jota Lloret Valdivieso,136,6
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,135,6
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,135,19
112128961403701,Ronal Moreno,Ronal Moreno,134,20
108439358549263,Patricia Saltos,Patricia Saltos,128,16
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,127,5
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,125,14
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,125,14
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,124,33
107276915439227,Odalys Bungacho,Odalys Bungacho,123,7
1914635965512398,Yanine Espinal,Yanine Espinal,120,11
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,119,1
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,117,22
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,115,6
207716976723324,Rodrigo Espín,Rodrigo Espín,115,10
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,112,6
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,111,12
440827425977580,Andres Pavon M.,Andres Pavon,110,15
555806254497330,Julio Robles,Julio Robles,109,5
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,109,2
174798006062581,Guillermo Churuchumbi,Global Design,108,4
118468011131512,Los patitos de Alarcón,Yasmila Soto Conforme,107,4
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,105,1
220658392155264,Rocio Pumagualli,Rocio Pumagualli,104,5
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,103,1
104917435634115,El Santi Marcillo,Big Digital Ec,102,4
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,102,11
109296685300199,Felipe Delgado Jara,Felipe Delgado,101,2
100453606291938,Crudo Arenillas,Crudo Arenillas,101,1
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100,8
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100,5
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,9
903973419690423,Clemente Bravo,David Luzardo,≤100,9
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100,7
523353247807903,Movimiento Caminantes,Movimiento Caminantes,≤100,2
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,12
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,11
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,3
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,5
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,≤100,10
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,8
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100,16
117502251241644,Correistas con Intriago,Antonio Adolfo Valverde Acosta,≤100,2
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,8
109466451912992,Angela Plúa Oficial,PD Agencia,≤100,4
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,28
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100,8
829967540355368,Guido Vargas,Guido Vargas,≤100,7
111839081501660,Peter Ortega,Peter Ortega,≤100,16
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,15
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100,35
108937748388946,Manta virales,Ximena Jazmin Ortega Bello,≤100,2
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,4
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,76
2080359738912852,Los Panas del Jota,Los Panas del Jota,≤100,18
106494082220940,Melva Cadena,Melva Cadena,≤100,13
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100,4
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100,3
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100,2
812567369124041,Rafael Correa - Comunidad,Hernán Benigno Rodríguez Briones.,≤100,1
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,11
109559221883091,Pedro Zambrano,pedro zambrano,≤100,3
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100,14
812567369124041,Rafael Correa - Comunidad,Rafael Correa - Comunidad,≤100,1
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100,7
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100,1
101337935827731,Carlos Carriel,Carlos Carriel,≤100,2
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100,3
112413038420665,Recuperemos a Mocache,Anny Liliana Donoso Tovar,≤100,7
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100,16
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,16
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,7
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100,7
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100,12
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100,10
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,2
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,17
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100,6
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100,11
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100,4
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,8
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100,2
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100,7
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,≤100,8
108814468659804,Kurt Serrano,Kurt Serrano,≤100,14
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100,7
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100,13
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,3
1745550302329227,El Monsalve,El Monsalve,≤100,3
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,12
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100,9
116345298012207,Crudo SD,Patricio Castillo Zambrano,≤100,1
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,22
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,≤100,3
224238084303082,Diego Celorio,Diego Celorio,≤100,9
2267978273214518,Andres Aguilar,Andres Aguilar,≤100,45
1818101134945047,Emovim EP,Andrea Cevallos,≤100,6
110548067875740,José Sánchez,José Sánchez Reyes,≤100,14
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,14
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,10
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100,8
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
229440794599091,Rolando Caiza,Rolando Caiza,≤100,7
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100,21
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100,7
105525482050108,José Iturralde,José Iturralde,≤100,3
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,4
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100,3
335200810740753,Verónica Abad Rojas,Verónica Abad Rojas,≤100,5
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100,7
106971095463110,Henry Álvarez,Henry Álvarez,≤100,1
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,6
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100,10
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100,8
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100,8
2354535837908976,Lucia Posso,Lucia Posso,≤100,17
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100,10
1748505288524155,El Baby Radares,El Baby Radares,≤100,2
323061501783622,Concejala Analía Ledesma García,Concejala Analía Ledesma García,≤100,10
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,5
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100,17
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100,5
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100,5
106861505562594,El Shunsho,El Shunsho,≤100,2
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100,3
169473050104245,Cuenca Trends,Cuenca Trends,≤100,1
106524642069871,Jaime Juela,Guayas Avanza,≤100,7
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100,10
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,5
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,17
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100,1
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,3
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100,4
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100,1
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,4
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,12
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100,3
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,11
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,12
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100,10
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,9
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,37
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,18
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100,7
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100,2
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,13
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100,5
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100,2
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100,2
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,3
293536514463967,Tito Nilton,Tito Nilton,≤100,6
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,12
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100,31
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,27
333118867056974,Irina Bowen Garcia,Irina Bowen Garcia,≤100,5
101768386048866,Magali Orellana,Magali Orellana,≤100,12
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100,5
315618192370599,Alex Arévalo Lista 70,Alex Arévalo Lista 70,≤100,4
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,6
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,17
102868228794800,Melina Villacrés,Melina Villacres,≤100,5
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,23
818355578529526,Ecuador Productivo,Ernesto Lopez,≤100,2
1221806634651075,ecuador3.com,Ernesto Lopez,≤100,2
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,7
101583919401200,Camila Conde Ochoa,Camila Conde Ochoa,≤100,5
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,13
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,10
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100,5
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100,7
188419462065138,David Álava,Álava Alcívar Luis David,≤100,10
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100,3
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100,12
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100,2
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,9
110426961789370,Franklin Realpe,Veronica Oña,≤100,8
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,6
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,6
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100,14
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100,2
107196995509736,Sara González,Shimiec,≤100,10
102066232764877,Unidad Popular Cañar,Unidad Popular Cañar,≤100,4
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100,11
665284760656535,Ana Narea Sanchez,Ana Narea Sanchez,≤100,27
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100,3
579594782228771,Anita Galarza Prefecta RETO 33,Anita Galarza Prefecta RETO 33,≤100,2
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100,10
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100,10
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,12
314956486110955,Jenny Machuca,Jenny Machuca,≤100,3
111037737021185,Richard Intriago,Richard Intriago,≤100,3
205046278080,Ecuavisa,Ecuavisa,≤100,1
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100,5
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100,7
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,3
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,3
166033100725397,Romel Sarmiento Castro,Romel Sarmiento Castro,≤100,5
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100,18
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,8
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100,3
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100,5
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100,5
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100,9
105007325059201,TercerTiempoec,TercerTiempoec,≤100,3
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,7
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100,4
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,8
112228288128386,María José Ortiz,María José Ortiz,≤100,9
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,4
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100,2
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100,1
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100,3
1719058928369533,Mafer Vargas,Mafer Vargas,≤100,4
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,6
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100,21
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,4
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100,10
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,8
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,12
105671005746491,Bryan Cango Picoíta Alcalde,Bryan Cango Picoíta Alcalde,≤100,15
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,2
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100,4
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100,3
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100,3
135949763628144,La última,Marco Orlando Franco Cortes,≤100,3
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100,1
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100,8
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100,3
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,10
107463778784633,Nickol Dávila,Nickol Dávila,≤100,6
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,4
119058117748836,Cuenca Volvera a Rugir,muzhug.com,≤100,2
115086387026664,Doris Novoa,Doris Novoa,≤100,3
113360168318353,Sintoniza2,Liceth Sanchez,≤100,11
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100,4
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,4
419594328464250,Lucia Sosa,Lucia Sosa,≤100,4
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100,1
104641329118931,Gabriela Alcivar,Gabriela Alcivar,≤100,1
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100,9
434601050260861,Luis Castillo - Photography,Luis Castillo - Photography,≤100,7
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100,11
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,6
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100,3
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,2
105503267624905,Jhomby el Rapero del Callejón,Gabriel Antonio Alava Sevillano,≤100,2
106188094592571,PMO Consultora,PMO Consultora,≤100,1
105054662227265,YURI 2023,YURI 2023,≤100,4
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100,6
101061226123609,Mery Camino,Mery Camino,≤100,2
104444741258656,Todos con Doryan,Doryan Jara,≤100,1
104271039165077,Lina Vivas,Lina Vivas,≤100,1
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100,2
115942214729957,Wilmer Reyes Torres,Wilmer Reyes,≤100,2
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100,4
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100,12
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100,31
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,5
779910638741636,Revolución Ciudadana El Oro,Revolución Ciudadana El Oro,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,3
102680688284709,Sara Fernández,Sara Fernández,≤100,1
132586338976088,Betty Jerez,grupotecnovatel,≤100,1
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,4
114012303762842,Félix Romero,Felix Dario Romero Ordoñez,≤100,2
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100,2
104808108499562,Andréi Sánchez,Andréi Sánchez,≤100,5
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100,8
1124571367751471,Mote pillo,Mote pillo,≤100,1
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100,2
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,2
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,13
1336040269753053,Carmita García,Laura Vargas,≤100,7
244518752549342,Movimiento REDE,Movimiento REDE,≤100,7
103258435928518,Memesitos 2.0,Memesitos 2.0,≤100,1
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100,7
306126429911145,Fernando Quezada,Fernando Quezada,≤100,7
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,5
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100,3
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,13
686128124802422,Marco Chango 2023,Marco Chango 2023,≤100,2
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100,4
956419104403588,Verónica Zurita,Gustavo Sánchez Cando,≤100,5
104625985630459,Carlos Jara,Carlos Jara,≤100,4
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100,4
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100,6
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,4
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100,2
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100,9
111612047229448,Ecuador Despierta,Ecuador Despierta,≤100,2
102406828183391,Ecuador Bacán,Andres Yanez,≤100,2
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100,1
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,1
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,2
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,9
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,13
105136502400721,Gustavo Valencia,Gustavo Valencia,≤100,3
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,2
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,9
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,8
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,8
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100,2
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100,4
389169875201484,Germán Ledesma,Germán Ledesma,≤100,14
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,2
101101642832385,Karla Rosero Villavicencio,Karla Rosero Villavicencio,≤100,2
414805095943137,Tere Feijoo Jaramillo,Tere Feijoo Jaramillo,≤100,16
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,3
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,6
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100,8
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100,3
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100,2
652709088401932,Juventud Pachakutik,Pachakutik,≤100,2
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,10
