Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
382886965378,Populares Illes Balears,PP Baleares,≤100,9
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
267663367485459,Héctor Illueca Ballester,Podemos,≤100,1
1425414634358345,7 TV Sevilla,Publicaciones del Sur S.A.,≤100,1
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,2
394212434086220,Pilar Lima Gozálvez,Podemos,≤100,1
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,6
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100,4
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,10
660386120816638,Vicent Marí,Partido Popular de Ibiza,≤100,6
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,4
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,6
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100,15
122520501110368,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100,3
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100,2
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,3
176081366127827,Javier Lambán,PSOE Aragón,≤100,1
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,5
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,7
105484811020545,Ecólatras,Ecólatras,≤100,14
295262920512157,Paco Cuenca,Paco Cuenca,≤100,2
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,4
111828556131317,Equipo Lobato,PSOE Madrid,≤100,1
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,11
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,1
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,10
429687251134247,María Fernández,María Fernández,≤100,5
107685437486149,Junts per Mataró,Junts per Mataró,≤100,2
289383587742465,Por Talento,Por Talento,≤100,5
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100,2
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
1496639017216157,Podem Catalunya,Podem Catalunya,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,27
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,1
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,13
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,3
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,7
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,8
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100,4
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100,2
104792007590428,Diputación de León,Diputación de León,≤100,3
106657974847796,Junior Report,Junior Report,≤100,12
57973661707,WWF España,WWF España,≤100,30
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,11
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100,4
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100,1
382886965378,Populares Illes Balears,Partido Popular,≤100,1
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,10
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,2
339290339589404,Tapas,These ads ran without a disclaimer,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,13
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,2
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,11
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,8
119282808161119,Carrefour,These ads ran without a disclaimer,≤100,1
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,13
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100,1
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
600218426780878,Psc Ripollet,Psc Ripollet,≤100,3
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,8
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100,1
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100,1
100518439538919,Triguero,Partido Popular de Ibiza,≤100,6
768418233197596,Sílvia Paneque,Sílvia Paneque,≤100,7
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100,1
417340891800427,Grupo Juntero Elkarrekin Araba,Podemos Euskadi,≤100,2
117887575012127,Leche Pascual,Leche Pascual,≤100,12
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,7
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,13
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100,2
149865491741331,Ara Mollet,Ara Mollet ERC,≤100,2
570770963015441,Podemos Aragón,Podemos en Aragón,≤100,2
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,12
159484547423703,tucomarca.com,tucomarca.com,≤100,4
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
469800113031258,Marbella24horas,Marbella24horas,≤100,2
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,3
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,7
629188323853836,Esquerra Salou,Esquerra Salou,≤100,2
105748179109195,,Podemos Euskadi,≤100,1
189715157717723,La Región,La Región,≤100,23
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,4
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,18
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,10
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,9
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,4
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,9
796716270345901,Ecoforest,Ecoforest,≤100,8
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100,1
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,1
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100,4
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,7
407858982569623,PSOE Andújar,PSOE Andújar,≤100,1
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100,3
104212377863086,Gipuzkoa - Gure Lurra,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,2
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,10
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100,2
322014514538115,Compromís Quart de Poblet,Compromís,≤100,2
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100,1
173488699342387,Marbelladirecto,Marbelladirecto,≤100,2
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,1
392666127586890,OpenMind,BBVA,≤100,2
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,4
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100,1
108832722122505,Dotze+TU,Dotze+TU,≤100,2
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100,1
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,2
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
135474906521046,Ilustre Ayuntamiento de la Villa de San Bartolomé de Tirajana,Maspalomas,≤100,1
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,3
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,4
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,5
114034221608921,,Vista Tv CLM,≤100,1
287196198344986,Món Planeta,Món Planeta,≤100,1
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,7
103355749233773,Fundación Canaria para el Fomento del Transporte Especial Adaptado,Fundación Canaria para el Fomento del Transporte Especial Adaptado,≤100,5
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,3
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,1
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,2
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100,3
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,1
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,20
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1793045814134003,Isabel Fernandez Pejenaute,Podemos Euskadi,≤100,2
400831346767174,,Podemos Euskadi,≤100,2
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100,1
901523739927649,Educación Dos Hermanas,"La Colmena Tecnológica, SL",≤100,1
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,6
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100,2
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,7
1393597904251757,Lope Afonso,Lope Afonso,≤100,3
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,2
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
301640760070,Fontilles,Fontilles,≤100,31
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,2
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,3
1648768832073060,Ione Belarra,Podemos,≤100,2
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,6
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100,1
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,1
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,2
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,1
1628240223885309,Ana Barceló,PSPV-PSOE,≤100,1
722171684565482,Populares Alhendín,Populares Alhendín,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,7
78097689268,Socialistes Valencians,PSPV-PSOE,≤100,2
190490754873486,Pleamar,Pleamar San Javier,≤100,3
433066836850055,Socialistas de Barakaldo y Cruces,Grupo Municipal Socialista de Barakaldo,≤100,1
565856910114353,Insigna Uniformes,Insigna,≤100,2
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,4
159177154752699,Som Intersindical Vall d'Hebron,Som Intersindical Vall d'Hebron,≤100,2
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100,2
145583742149882,María José Catalá,Partido Popular Valencia,≤100,1
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
101629962783638,Proyecto_travige,Proyecto_travige,≤100,1
186686994699230,Mr. Gay  España,These ads ran without a disclaimer,≤100,1
694781310655770,PSOE Ayuntamiento Salamanca,Grupo Municipal Socialista en el Ayuntamiento de Salamanca,≤100,4
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100,2
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,2
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
110349842380376,PSOE de Jerez,PSOE de Jerez,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,2
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
136302299749630,Joan Ribó,Compromís,≤100,1
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,2
259065950870033,Multiservicio Rural,These ads ran without a disclaimer,≤100,1
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
108860388800745,David Hernández,Podemos Euskadi,≤100,2
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,2
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,3
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,6
709647622473013,Asindown Valencia,These ads ran without a disclaimer,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,4
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,6
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,3
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
108699527264311,María Marín,PODEMOS,≤100,2
836087313126856,Eneritz de Madariaga,Podemos Euskadi,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,7
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,8
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,7
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,3
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
105271641617268,Jose Felgueres,Jose Manuel Felgueres Abad,≤100,1
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,2
386091051424926,Doctor Diego Tomás Ivancich,These ads ran without a disclaimer,≤100,6
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,8
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,2
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100,1
112280447902071,Figueres Futur,Figueres Futur,≤100,2
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,3
400943206629189,PSC Sant Andreu de la Barca,PSC Sant Andreu de la Barca,≤100,1
111017621881399,Villa se mueve,Villa se mueve,≤100,1
404585820104810,Alba Leo,Podemos,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,6
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100,1
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,2
435703536588064,Som VNG,Som VNG,≤100,1
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,6
105563899068744,Manel Ferré,Junts,≤100,7
114515394586608,SENTIR ARANDA,SENTIR ARANDA,≤100,1
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,2
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100,15
841670822582183,Cs Las Torres de Cotillas,Julio López LLamas,≤100,1
113390455005878,,Partido Popular,≤100,1
108153764300977,Alcalá Futura,Paula Magallanes García,≤100,1
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
425072040904191,Diputación de Sevilla,Diputación de Sevilla,≤100,1
487126868328153,Navarra / Nafarroa Green,Navarra / Nafarroa Green,≤100,1
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,2
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,5
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
102356396032140,Endavant Sant Just,Endavant Sant Just,≤100,1
104666364618659,Francisco García,Francisco García,≤100,1
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,5
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,5
136013443104109,"Agencia Canaria de Investigación, Innovación y Sociedad de la Información","Agencia Canaria de Investigación, Innovación y Sociedad de la Información",≤100,2
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100,2
571554722875161,Facultad de Ciencias Sociales de Cuenca,Facultad de Ciencias Sociales de Cuenca,≤100,1
100387949661152,Sabina Méndez,Podemos Euskadi,≤100,2
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100,1
1542921429279644,Populares Albox,Populares Albox,≤100,1
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,17
108981948513458,Marc Buch,Junts,≤100,2
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
103059925776270,La fruta da vida extra,These ads ran without a disclaimer,≤100,2
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,13
107349151996079,PP de Vic - Osona,PP de Vic - Osona,≤100,2
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100,6
497435433607073,PSOE Petrer,PSOE Petrer,≤100,2
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,2
491350377672965,Fundació Carulla,Fundació Carulla,≤100,2
110042382341261,Grupo AFS,These ads ran without a disclaimer,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,3
255995217922715,Inmotasa,These ads ran without a disclaimer,≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100,2
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
614804211983667,Esquerra Republicana Balaguer-ERC,Esquerra Republicana Balaguer,≤100,2
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,6
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,1
365790890250688,Compromís per Xirivella,Compromís,≤100,1
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,4
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
