Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
741696855903082,Opositatest,Opositatest,≤100,5
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,3
120104454689359,MAPFRE,MAPFRE,≤100,8
112597513926468,Fessa Solar,Fessa Solar SL,≤100,5
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
1460911797467819,La Rinconada Web,La Rinconada,≤100,4
189715157717723,La Región,La Región,≤100,14
796716270345901,Ecoforest,Ecoforest,≤100,8
322056604527477,Ecoembes,Ecoembes,≤100,16
206840240140099,Asociación Con Valores,Asociación con valores,≤100,8
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,12
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,16
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,2
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100,1
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,2
1609712689132024,Converses a Catalunya,Carme Català,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,1
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,5
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100,2
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,7
392666127586890,OpenMind,BBVA,≤100,2
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100,2
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100,2
101810324996809,Capital Energy,Capital Energy,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100,1
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,2
457218361141554,Más por Telde,Más Por Telde,≤100,1
126470724088118,PP Álava,PP alaveses,≤100,2
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,5
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,2
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100,2
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
209596949081406,Fundación ANAR,Fundación ANAR,≤100,15
440393949836132,Unidas Podemos Fuenlabrada,These ads ran without a disclaimer,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,2
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,5
303920553607273,Alejandro_Velez,Alejandro Velez Ferreira,≤100,2
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,7
753845817993063,Partit Popular de Tavernes de la Valldigna,PP provincia de Valencia,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,3
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,2
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,3
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
301640760070,Fontilles,Fontilles,≤100,33
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,4
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,1
111345518007597,Forest Bank,Forest Bank SL,≤100,2
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
148592109092497,Visibles.org,Visibles.org,≤100,3
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
429687251134247,María Fernández,CAETSU TWO,≤100,2
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,2
103186922575531,Sandra Guaita,PSC Reus,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,6
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,3
105631660833834,Jose Ignacio Asensio Bazterra,Jose Ignacio Asensio Bazterra,≤100,1
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100,1
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,1
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100,6
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
225291804261572,Jaume Collboni,PSC Barcelona,≤100,9
481439758914335,Tita García Élez,Maria Agustina García Élez,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,4
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,11
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100,1
113407871245048,Amigos de Aldeas,These ads ran without a disclaimer,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,3
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100,2
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100,12
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,2
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,10
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,8
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,2
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
163596050344773,Radio Rinconada,Radio Rinconada,≤100,1
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,8
210310986386155,Jaume Pagès,These ads ran without a disclaimer,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,2
57973661707,WWF España,WWF España,≤100,13
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,2
133356843873718,Academias Galilei,Academias Galilei,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,3
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100,1
496991797439735,Modesto Martínez,Modesto Martínez,≤100,2
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,3
392350094277764,Ángel L. Hernández,PODEMOS,≤100,3
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,12
657705047950864,Lucas Ferro,Lucas Silvano Ferro Sole,≤100,2
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,3
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,5
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,1
107585941917299,Futuro,Futuro,≤100,4
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
878888455486989,PSC Vilanova del Vallès,Carlos Martin Fernández,≤100,1
878888455486989,PSC Vilanova del Vallès,Carlos Martin Fernández,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,1
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100,1
105563899068744,Manel Ferré,Junts,≤100,5
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
200399949987248,Ara Reus,Ara,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,6
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,1
1838315949778776,Podemos Extremadura,Podemos Extremadura,≤100,1
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100,3
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,2
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
100375608878855,Europe for Scotland,Europe for Scotland,≤100,1
172250129459350,Feminicidio.net,Asociación La Sur,≤100,1
404585820104810,Alba Leo,Podemos,≤100,1
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,2
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,2
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
102930515392906,Alejandra Jacinto,Podemos,≤100,4
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
102782542541149,Abancalar,Abancalar S.L.,≤100,2
448735748540429,Ada Colau,Barcelona en Comú,≤100,2
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,2
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100,1
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,2
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,2
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,3
506134389477608,Traficantes de Sueños,These ads ran without a disclaimer,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
100765239144438,Extra Jaén,Extra Jaén,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
361845067253870,BNG Vedra,BNG - Bloque Nacionalista Galego,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,6
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100,1
396930280456914,Ecuador Etxea,Ecuador Etxea,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
526288184180952,IU Punta Umbría,Víctor Manuel Ruiz González,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
592073437930160,Elena Amaya León,Elena Amaya León,≤100,3
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
306116759552321,Podemos Melilla,Podemos Melilla,≤100,1
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,2
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100,1
112544834162707,Podemos-Equo Xixón,Grupo Municipal Podemos-Equo Xixón,≤100,4
157872017728134,Compromís  pel Campello,Compromís  pel Campello,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
473126329392309,Accem,Accem,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
103126299064542,Nil López,Junts per Matadepera,≤100,2
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,1
105866672421396,juntsxesplugues,These ads ran without a disclaimer,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100,1
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,4
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
262591894957,LABoral Centro de Arte y Creación Industrial,These ads ran without a disclaimer,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
111109491048014,Compromís Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,2
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100,1
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
1559899327389559,Concha Andreu,Concha Andreu,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
115040922535212,La Posada,These ads ran without a disclaimer,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
100450836160535,Ousmane Yade,These ads ran without a disclaimer,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
165702213559059,ERC Guíxols,These ads ran without a disclaimer,≤100,1
104666364618659,Francisco García,These ads ran without a disclaimer,≤100,1
1634045896826100,Psoe Pinto,Agrupación Socialista - PSOE Pinto,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,2
108354147624545,natfarouz,These ads ran without a disclaimer,≤100,1
255652911267775,Podemos Málaga,Podemos Málaga,≤100,1
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
610932076077216,Francisco Vázquez,These ads ran without a disclaimer,≤100,2
100664901829,Esquerra Unida Illes Balears,These ads ran without a disclaimer,≤100,1
393648528050997,PP Atarfe,PP Atarfe,≤100,1
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
674685902658611,PSC Vilanova i la Geltrú,PSC Vilanova i la Geltrú,≤100,1
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,1
311555396289237,Aelca,Aelca,≤100,2
1496137417313432,PP Argentona,Partido Popular,≤100,1
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100,1
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100,1
1494274230833303,Pspv-Psoe La Llosa de Ranes,Pspv-Psoe La Llosa de Ranes,≤100,1
427823743917532,Grupo Municipal Socialista de Cuenca,These ads ran without a disclaimer,≤100,1
100736239603146,Informativos Mallorca,These ads ran without a disclaimer,≤100,1
104274628315951,ISLAH,These ads ran without a disclaimer,≤100,1
130456876990360,European Youth,These ads ran without a disclaimer,≤100,1
310445242493413,Víctor Navas Benalmádena,These ads ran without a disclaimer,≤100,1
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100,1
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100,1
113718360382809,Carne de Cerdo Blanco,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,2
112155885114578,doll.luba,These ads ran without a disclaimer,≤100,1
100843538471605,somos_fannjaus,These ads ran without a disclaimer,≤100,1
101511602558937,Eduardo Fernandez,These ads ran without a disclaimer,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,1
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100,3
154391594606769,Samata,These ads ran without a disclaimer,≤100,1
112714158081101,myrdith,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,2
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100,1
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
