Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100,1
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,4
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,3
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,6
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,2
110573261656041,OKIDS,OKIDS GmbH,≤100,1
179085222154531,ÖGB,ÖGB,≤100,1
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100,1
144875605538239,Weiterbildung in Wien | waff,waff,≤100,1
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,2
290881691011354,Andreas Schieder,Andreas Schieder,≤100,16
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100,2
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100,2
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,5
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100,2
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,3
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,4
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,3
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,7
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,4
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
111997548180657,Materie,NEOS Parlamentsklub,≤100,8
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100,14
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,18
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,4
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,3
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,9
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,8
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,9
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,2
105751229271592,B-News,These ads ran without a disclaimer,≤100,1
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,2
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,7
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,1
106139532751824,Die Grünen Kirchdorf,Die Grünen Kirchdorf,≤100,2
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,1
111142258328078,Themengruppe Leistbares Wohnen -  Die Grünen Wien,die Grünen Wien,≤100,1
334450355818,KEBA,KEBA,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
108202212341425,August Lechner Grüne Wirtschaft,August Lechner,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,1
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100,1
2383807611891393,Gerhard Riegler,SPÖ Amstetten,≤100,1
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
438242109856376,Eva Schobesberger,Klub der Grünen im Linzer Gemeinderat,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,3
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,9
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
117982527928972,Claudia Richter - Wings - bewegte Blockadelösung,Claudia Richter - Wings - bewegte Blockadelösung,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,3
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,3
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
444966172313407,Stadt Weiz,Stadt Weiz,≤100,1
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,4
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,1
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
1522258834730122,Liste Schladming Neu,Liste Schladming Neu,≤100,1
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,1
137663222953919,ÖVP Gemeindepartei  Mistelbach,ÖVP Gemeindepartei  Mistelbach,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100,1
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100,2
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,3
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,2
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,2
327450964017497,NEOS,NEOS,≤100,1
242811436133263,Andreas Kollross,Andreas Kollross,≤100,1
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,2
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
100250471434299,NEOS Baden,NEOS Baden,≤100,1
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100,2
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,24
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100,1
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,3
108116907580428,Christian Ragger,Christian Ragger,≤100,1
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,1
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100,1
457554171072818,Die Grünen Andorf,Grüne Andorf,≤100,1
109537687202376,Techem,These ads ran without a disclaimer,≤100,1
117791943721,Claudia Klimt-Weithaler,KPÖ Steiermark,≤100,2
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
108272232349690,Good-News,These ads ran without a disclaimer,≤100,1
112095578211861,MARAY Festival,These ads ran without a disclaimer,≤100,1
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
498290777040922,The Scooches,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
22893372268,BMW,These ads ran without a disclaimer,≤100,1
110967886929196,That's ENT,These ads ran without a disclaimer,≤100,1
112117151952211,Wydarzenia 24/7,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
