Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
1546039825617212,Inverfest,Inverfesr - EBFM,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,3
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
496991797439735,Modesto Martínez,Modesto Martínez,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
473126329392309,Accem,Accem,≤100,2
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
178362315106,European Parliament,European Parliament,≤100,3
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,1
1507217299526890,Si al Trasvase,BIA3 Consultores,≤100,1
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,5
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,2
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,2
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100,2
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,5
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,3
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100,1
110612117958979,Valents,Valents,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
100765239144438,Extra Jaén,Extra Jaén,≤100,4
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
430424763811089,La Selva TV,David Molero Sabaté,≤100,5
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,3
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
104516081763510,Asociación Metalgráfica Española,These ads ran without a disclaimer,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,2
435703536588064,Som VNG,Som VNG,≤100,1
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,3
105563899068744,Manel Ferré,Junts,≤100,4
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,4
100810186124608,Plan Corresponsables del Ayuntamiento de La Unión,Matias Giner Bravo,≤100,1
321587644593227,Sortu,Sortu,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,5
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,4
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,2
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
108699527264311,María Marín,PODEMOS,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,4
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,3
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
194053080624605,Compromís,Compromís,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,2
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
102930515392906,Alejandra Jacinto,Podemos,≤100,4
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
1588988174668816,SOSVOX,These ads ran without a disclaimer,≤100,1
348867679199850,Authentic Beauty Concept Spain,These ads ran without a disclaimer,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,2
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,2
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
106088402312012,Albert Robert,Junts per Lloret,≤100,3
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100,1
102301012712591,Ricard Gili,ERC Riudoms,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
112890951401343,Alminutonoticias,Alminutonoticias,≤100,3
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,6
103624784805627,VOX Torrelavega,Roberto García Corona,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,2
23432924521,Dynastar,These ads ran without a disclaimer,≤100,1
650056312097736,Amigos de VOX Torrent,Amigos de VOX Torrent,≤100,2
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,14
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,2
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,2
104955862306394,Las Columnas de Hércules,These ads ran without a disclaimer,≤100,1
275675606404846,Seeds for Sustainability,Philipp Benedikt Schuster,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
171720709576796,Breathe GiftTrees,These ads ran without a disclaimer,≤100,2
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
123341194480223,Edenred España,These ads ran without a disclaimer,≤100,2
1439243943043085,Populars l'Alcúdia de Crespins,PP provincia de Valencia,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100,2
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100,1
108968435829206,PP Vasco,PP vasco,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,13
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,19
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100,3
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,2
101620298498770,Akritud vlc,These ads ran without a disclaimer,≤100,1
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,1
101974599308172,Sallux Publishing,These ads ran without a disclaimer,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
225291804261572,Jaume Collboni,PSC Barcelona,≤100,4
113315288280987,akvo.water,These ads ran without a disclaimer,≤100,1
971811209513740,Podemos Illescas,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,2
311555396289237,Aelca,Aelca,≤100,2
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
88397902710,Decanter,These ads ran without a disclaimer,≤100,1
1407316266166963,Jetcraft,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
106558615657247,الإتحاد الأوروبي بالعربي,These ads ran without a disclaimer,≤100,1
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100,1
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100,3
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
153763928331325,IPSIS,These ads ran without a disclaimer,≤100,4
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
