Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
58776108439,Socijaldemokratska partija Crne Gore - SDP,Socijaldemokratska partija Crne Gore - SDP,≤100,6
100919256271184,Андрија Мандић - Andrija Mandić,Нова српска демократија,≤100,3
103645778920740,Portal Dnevno,Portal Dnevno,≤100,10
455365674500777,CAZAS,Triple-M,≤100,4
103575562072435,Raško Konjević,Socijaldemokratska partija Crne Gore,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
551112228682671,Gasmet,These ads ran without a disclaimer,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,1
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
994977213848354,Sarx,These ads ran without a disclaimer,≤100,1
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
