Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103057646091647,Kathy Martinez Alcaldesa,Kathy Martinez Alcaldesa,≤100,1
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100,3
101275514641279,Melania Salvador,Melania Salvador,≤100,1
838667229542851,"Ramón Pascual Gómez ""El Mello""","Ramón Pascual Gómez ""El Mello""",≤100,1
114655948201945,Política Fórum,Política Fórum,≤100,2
287709105279,Eddy De Gracia,Eddy De Gracia,≤100,2
103805035402588,Dr. Dionisio Rodríguez,Dr. Dionisio Rodríguez,≤100,1
1859939140889315,"Pascal, un lujo de Alcalde","Pascal, un lujo de Alcalde",≤100,1
101580909263163,Luis Marte _Juan Carlos,Luis Marte _Juan Carlos,≤100,1
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100,1
1457376451182799,Seibo Miches,Seibo Miches,≤100,1
122984640786193,Freddy Rodriguez Síndico,Freddy Rodriguez Síndico,≤100,3
107540435614062,Cristian Núñez Alcalde 2024,Cristian Núñez Alcalde 2024,≤100,1
133904141356,Victor Henríquez,Victor Henríquez,≤100,1
706210266210992,Cmtv Media,Cmtv Media,≤100,1
101062751276297,Unofficial: Jorge Muñoz,Unofficial: Jorge Muñoz,≤100,1
322786625043608,Victor Tejeda,Victor Tejeda,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100,1
114183428337297,Raúl Núñez DPT,These ads ran without a disclaimer,≤100,1
106801829119684,Robinson H. Diaz,Robinson H. Diaz,≤100,1
104428756010541,Roberto Esquea,Roberto Esquea,≤100,2
132223159772585,Fior Arias,Fior Arias,≤100,1
348050335396958,Carlos Olivo,Carlos Olivo,≤100,1
708959485865189,Elias Baez,Elias Baez,≤100,1
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100,1
101490376371339,tvplata,These ads ran without a disclaimer,≤100,1
107579318751815,Fiduciaria Reservas,Fiduciaria Reservas,≤100,1
107772045725186,Leomerys Domínguez,These ads ran without a disclaimer,≤100,1
1628112613928578,Daniel De La Rosa,Daniel De La Rosa,≤100,1
156488621142612,"Luis Collado, Abogado Republica Dominicana",These ads ran without a disclaimer,≤100,1
1298596230295084,Jovenes por un cambio,These ads ran without a disclaimer,≤100,1
1191436677549085,Frank  Carlos Medina,Frank  Carlos Medina,≤100,1
764081583722189,Javier Ramirez,Javier Ramirez,≤100,1
116007518165153,Unidos X Luis,These ads ran without a disclaimer,≤100,2
114660994858851,Leonardo Ramos,These ads ran without a disclaimer,≤100,1
527516837662072,Vicente Sánchez,Vicente Sánchez,≤100,2
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100,2
104765359213727,ramonbuenop,These ads ran without a disclaimer,≤100,1
101684789315270,La Fuerza del Robo,These ads ran without a disclaimer,≤100,1
106028692575841,Kellin Herrera Cedeño,These ads ran without a disclaimer,≤100,1
111763498647476,Aly Apolinario Regidor 2024,These ads ran without a disclaimer,≤100,2
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
100337049646798,Wilman Lara,Wilman Lara,≤100,1
121517117604182,josemjimenezregidor2024_2028,These ads ran without a disclaimer,≤100,1
105615425783391,Carmen De La Rosa Diputada 2024,These ads ran without a disclaimer,≤100,1
939735089383669,BFF's,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
115065494921557,Emprendiendo con Luis,These ads ran without a disclaimer,≤100,1
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100,1
