Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108154241931398,Contigo Navarra - Zurekin Nafarroa,Amaia Markuleta Arrula,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,35
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100,13
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,33
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,6
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,2
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,4
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,5
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,2
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,6
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,4
130499210351166,Fundació Bofill,Fundació Bofill,≤100,6
105700801094961,VFC - VeganFood.Club,These ads ran without a disclaimer,≤100,7
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,2
116136108464509,CaixaBank,CaixaBank,≤100,2
231266226928934,PP Andújar,PP Andújar,≤100,1
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,1
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,18
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,4
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,14
600448773423609,Psc Mollet del Vallès,PSC Mollet del Vallès,≤100,1
115481008480109,LG Global,Good Rebels,≤100,3
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,5
105664031745,UNRWA.es,UNRWA España,≤100,32
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
231325433988878,"Ekonomiaren Garapena, Jasangarritasuna eta Ingurumena",Eusko Jaurlaritza - Gobierno Vasco,≤100,2
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,6
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,6
189715157717723,La Región,La Región,≤100,25
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,3
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra,≤100,1
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100,2
104164851631749,Manuel Torres García,Manuel Torres García,≤100,12
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,1
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,3
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,4
409388396198516,Freeda ES,Freeda Media,≤100,3
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,4
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100,1
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,3
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,13
121977847837374,ONG Rescate,La Caseta,≤100,2
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
117887575012127,Leche Pascual,Leche Pascual,≤100,12
240954876244302,València Diari,València Diari,≤100,1
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,5
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,7
796716270345901,Ecoforest,Ecoforest,≤100,8
134217660753,Amnistia Internacional Catalunya,Amnistia Internacional Catalunya,≤100,4
148592109092497,Visibles.org,Visibles.org,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,5
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
741696855903082,Opositatest,Opositatest,≤100,1
106657974847796,Junior Report,Junior Report,≤100,6
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,12
1460911797467819,La Rinconada Web,La Rinconada,≤100,3
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100,2
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100,1
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100,1
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,11
392666127586890,OpenMind,BBVA,≤100,2
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,2
108777825431559,Jorge Saavedra Requena,Partido Popular de Granada,≤100,1
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
365790890250688,Compromís per Xirivella,Compromís,≤100,2
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,1
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,14
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,22
101047098432525,Tuvatio,TUVATIO,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,7
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,3
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,10
435703536588064,Som VNG,Som VNG,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,2
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,2
174696652583261,Fundación Aladina,Fundación Aladina,≤100,21
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100,1
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,4
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,4
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100,1
349988984347,Ayuntamiento Fuengirola,These ads ran without a disclaimer,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
696640987043018,Podemos Cartagena,Podemos Región de Murcia,≤100,1
271931812851156,PSOE Canarias,PSOE de Canarias,≤100,1
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,1
332957167545246,Spagna e Portogallo - Per Bonaccini Segretario,Massimo Maoret,≤100,3
301640760070,Fontilles,Fontilles,≤100,32
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,1
84218550998,DKV Seguros,DKV Seguros,≤100,1
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,4
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,1
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
170970449608409,PSOE Aragón,PSOE Aragón,≤100,3
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,4
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
112280447902071,Figueres Futur,Figueres Futur,≤100,1
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
152192334810603,Red Eléctrica,These ads ran without a disclaimer,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,3
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,2
393648528050997,PP Atarfe,PP Atarfe,≤100,1
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,5
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,3
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100,1
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,13
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,12
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
103947095070655,Francis Candil González,Francis Candil González,≤100,4
103785522345834,PSOE ciudad de Teruel,PSOE ciudad de Teruel,≤100,1
163596050344773,Radio Rinconada,Radio Rinconada,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
110612117958979,Valents,Valents,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,2
241317145893048,PSOE Ampuero,PSOE Ampuero,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,6
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,2
901206173236136,Ayuntamiento Montoro,Ayuntamiento de Montoro,≤100,4
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
111995578486494,Agrupación PSOE Casares,PSOE de casares,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,2
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,3
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
105484811020545,Ecólatras,Ecólatras,≤100,1
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,2
496991797439735,Modesto Martínez,Modesto Martínez,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100,2
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,8
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
178932215807163,Endesa Clientes,Findasense,≤100,1
184206244997351,198,198,≤100,3
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,3
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100,2
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,6
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,1
144318765733894,Volvo Turismos La Raza Sevilla,Volvo Turismos La Raza Sevilla,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,7
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,3
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,6
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
200399949987248,Ara Reus,Ara,≤100,2
57973661707,WWF España,WWF España,≤100,22
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,5
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,6
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,5
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100,3
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,1
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
349881631780796,Diputación Provincial de Cáceres,Diputación Provincial de Cáceres,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,4
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,3
105563899068744,Manel Ferré,Junts,≤100,5
160696487274288,Noticias 41500,David Boo Millan,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,4
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,4
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100,1
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
111345518007597,Forest Bank,Forest Bank SL,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,3
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,3
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,5
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,4
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100,1
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100,3
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,3
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
106246745733058,Socialistas Santiago de Compostela,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,1
900311826836692,Francisco Cañizares Jiménez,Paco Cañizares Jiménez,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,4
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,2
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100,1
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
366231438058,Ferrovial,Ferrovial,≤100,3
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
105271641617268,Jose Felgueres,Jose Manuel Felgueres Abad,≤100,1
395598020638819,MÉS per Montuïri,MÉS per Mallorca,≤100,1
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,1
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,3
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
110608058400189,ARA Balears Brands,Edicions Periòdiques ARA Balears,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
166267820250189,PSOE TERUEL,PSOE Teruel,≤100,1
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
175589409167016,Juanjo Alcalde,PP Almunecar,≤100,1
423310007823646,Ametlla't,Ametlla't,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,2
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
107585941917299,Futuro,Futuro,≤100,1
876263195782734,Asamblea Valsequillera AV,Juan Carlos Hernández Atta,≤100,1
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
194760923183,Ediciones Deusto,These ads ran without a disclaimer,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,2
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
719809224803619,Crae Figueres,Crae Figueres,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,2
2008312359414690,Educació360,Fundació Bofill,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
103126299064542,Nil López,Nil López,≤100,2
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,1
109137005783376,Forum Libertas,Carme Català,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,3
824090530988027,PP de Huéscar,PP Huéscar,≤100,1
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100,2
106997751755570,Ceuta Ya,Ceuta Ya!,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,2
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100,1
2232386077034602,Activa: Comunicación y Eventos,Homero Andre Escobedo Rodas,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
111936131823865,Amaretattoos_ink,These ads ran without a disclaimer,≤100,1
1530064670592203,Canviem Mollet,Alberto Murillo Solís,≤100,1
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100,1
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100,1
161796833886083,Michelin,These ads ran without a disclaimer,≤100,2
172250129459350,Feminicidio.net,Asociación La Sur,≤100,1
