Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
116592248404562,Rode Hoed,Rode Hoed,≤100,8
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
2367047106864736,Nextory,These ads ran without a disclaimer,≤100,1
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100,1
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
331777353647058,Mijn Zonneveld,These ads ran without a disclaimer,≤100,6
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
208578955894331,Bas Eickhout,GroenLinks,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
1658258601134269,Richard Moti,Richard Moti,≤100,1
206641099352937,Sportcentrum Leek,Sportcentrum Leek,≤100,1
383115815114079,18PLUS,Partij 18PLUS,≤100,1
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
125244484182857,BUFF,These ads ran without a disclaimer,≤100,5
130015911059089,Samen om,om | nieuwe energie,≤100,1
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,2
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
977005762399696,Deepgrooves,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,3
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,1
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,1
587157648034158,Swiss VvE beheer,These ads ran without a disclaimer,≤100,1
100263872528832,Woerden&Democratie,Woerden voor Democratie,≤100,1
1874744819436987,De Kiesmannen,De Kiesmannen,≤100,1
259613427387423,De Balie,These ads ran without a disclaimer,≤100,1
164851239572,Women for Women International - UK,These ads ran without a disclaimer,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
141337549227989,Haags Historisch Museum,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
121264564551002,VVD,VVD,≤100,3
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
321143681284995,Adb RADAR,Stichting RADAR,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
102767259461496,EU News,These ads ran without a disclaimer,≤100,1
374766539310298,Nationale ombudsman,These ads ran without a disclaimer,≤100,1
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
1401451576658621,Basq company,These ads ran without a disclaimer,≤100,1
104709215016732,JA21 Brabant,JA 21 Brabant,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
248039519074498,upply,These ads ran without a disclaimer,≤100,1
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100,1
104858229069327,Directie Ouderenzaken,Directie Ouderenzaken,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
219017088175847,Amsterdam Museum,These ads ran without a disclaimer,≤100,1
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,1
115643645121323,Deuter,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,2
109983945210290,Travel Nation,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
100556106171382,Life's rhythm,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
1570598126292035,Brabants Erfgoed,These ads ran without a disclaimer,≤100,2
644897506121626,future.weapons,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
27211034606,emlyon business school,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100,1
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100,1
104816351646609,學識 Hok6.com,These ads ran without a disclaimer,≤100,1
229204470946342,Voertaal,These ads ran without a disclaimer,≤100,1
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100,1
109476034966891,Electrify News,These ads ran without a disclaimer,≤100,1
126739647374777,Herbert Mensah,These ads ran without a disclaimer,≤100,1
108258998739587,I Did not know,These ads ran without a disclaimer,≤100,2
161559836710,Esther Perel,These ads ran without a disclaimer,≤100,2
109315562012057,Wiser,These ads ran without a disclaimer,≤100,1
168787788788,IamExpat in the Netherlands,These ads ran without a disclaimer,≤100,1
