Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
156449679027,Renovabis,Renovabis e.V.,≤100,15
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,3
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,4
117738101626747,GP JOULE,GP JOULE GmbH,≤100,5
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,32
207320652676770,REWE Karriere,REWE,≤100,2
103345964761894,Paramount+,These ads ran without a disclaimer,≤100,1
399028676883534,Oberbergischer Kreis - Mein schönster Landkreis,Oberbergischer Kreis - Mein schönster Landkreis,≤100,1
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,11
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,6
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,3
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,23
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,2
123292927706635,junge Welt,junge Welt,≤100,6
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,4
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100,6
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,6
341164211104,Mario Czaja,Mario Czaja,≤100,10
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,20
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,1
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,8
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,3
105277207993488,DB Cargo,DB Cargo AG,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,11
40415227476,Jusos in der SPD,Jusos in der SPD,≤100,1
103670082514076,Dr. Jan Pollmann - Bürgermeisterkandidat für Falkensee 2023,Dr. Jan Pollmann - Bürgermeisterkandidat für Falkensee 2023,≤100,3
846335975484709,The Generation Forest,The Generation Forest,≤100,2
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,9
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,2
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
217786668379580,350.org Deutschland,350.org Deutschland,≤100,3
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,3
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,2
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,2
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,4
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,10
748890421869480,wordporn.,Visual Statements GmbH,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,2
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
108685825553935,Brigitta Lenhard - Rastatt,Brigitta Lenhard - Rastatt,≤100,3
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,2
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,29
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,9
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,2
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100,2
100567834930339,RUMS,RUMS,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,3
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,7
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,5
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,11
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,3
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,2
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100,2
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,9
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100,2
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,AfD Stadtratsfraktion Nuernberg,≤100,1
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,1
258210604236824,ZINQ,These ads ran without a disclaimer,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,3
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,6
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100,1
173796242642081,CDU Hamburg,CDU-Bürgerschaftsfraktion Hamburg,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,2
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,2
1739138546404072,iwd,IW Medien,≤100,8
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,22
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,2
107070032816584,Grüne Offenbach,B90/DIE GRÜNEN Kreisverband Offenbach Stadt,≤100,1
140300602673724,SPD Mecklenburg-Vorpommern,SPD Mecklenburg-Vorpommern,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,2
1694184940823313,Ostsee-Zeitung Usedom,MADSACK Market Solutions GmbH,≤100,1
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
1510549492304188,START-Stiftung,START-Stiftung,≤100,2
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,2
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,3
101913816198171,Martin Gruner,Martin Gruner,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
123769110621269,Meikel Dörr - Walldürn miteinander gestalten,Meikel Dörr - Walldürn miteinander gestalten,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,11
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100,1
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100,2
175199842521517,Förderpreis Helfende Hand,These ads ran without a disclaimer,≤100,1
335175923484830,BioMarkt Dinkelähre,SDServices - BioBook-Online,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,6
115573996757772,VICE World News,These ads ran without a disclaimer,≤100,10
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,6
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,42
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,5
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,6
491156684372927,Ostsee-Zeitung Rügen,MADSACK Market Solutions GmbH,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
339894849467492,GASAG,GASAG AG,≤100,3
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,18
135005013192622,Linksfraktion Sachsen,These ads ran without a disclaimer,≤100,1
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,8
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,1
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,4
165629350137468,Schaebens,Schaebens,≤100,1
589837891073708,1KOMMA5grad Hildesheim,These ads ran without a disclaimer,≤100,1
106456385617944,Bündnis Deutschland Rheinland-Pfalz,Bündnis Deutschland Rheinland-Pfalz,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,4
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
144110641110619,Sonnenfarmen,These ads ran without a disclaimer,≤100,1
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
724868617881766,Mike Moncsek,Mike Moncsek,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
417864931917475,mobil.nrw,Verkehrsverbund Rhein-​Sieg GmbH,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
178362315106,European Parliament,European Parliament,≤100,3
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,1
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,1
302462258269,Dorint Hotels & Resorts,These ads ran without a disclaimer,≤100,1
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,3
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,7
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,2
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
101310858537335,tegutkarriere,tegutkarriere,≤100,1
104962199534779,naturstrom AG,naturstrom AG,≤100,3
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,2
183142558400276,SPD Hennef,SPD Hennef,≤100,5
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,7
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
1487620234866459,NVE Events,These ads ran without a disclaimer,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,8
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,3
242343555837158,Männer,blu media network GmbH,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,2
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
141345402562251,DGB Jugend,DGB Jugend,≤100,1
1758067454469733,AfD Offenbach,AfD Offenbach,≤100,2
117065414989292,IKK classic,IKK classic,≤100,9
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,2
120519827980254,Karsten Klein,Karsten Klein,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,4
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,2
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
155003957877599,DIE LINKE Fraktion im Landtag Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
380162436147660,JAfD,JAfD,≤100,1
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,1
115997651532332,Koolls7,These ads ran without a disclaimer,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis","Robert Farle Mansfeld-Südharz, Saalekreis",≤100,2
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,2
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100,1
377072069070580,SV Schluchtern 1896 e.V.,These ads ran without a disclaimer,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,5
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
100496610017028,chrismon,chrismon,≤100,2
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,2
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
