Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,453,13
578201022242371,MJCC وزارة الشباب والثقافة والتواصل,"Ministère de la Jeunesse, de la Culture et de la Communication",133,28
107627395144123,الحكومة المغربية,الحكومة المغربية,≤100,31
374551516051318,نساء من المغرب,نساء من المغرب,≤100,5
103180295526797,Ministère de l’Equipement et de l’Eau - وزارة التجهيز والماء,M Equipement Maroc,≤100,5
123393171111656,Mehdi Bensaid   المهدي بنسعيد,Mohammed Mehdi Bensaid,≤100,9
272535046654,HESPRESS,HESPRESS,≤100,2
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100,4
334353136587648,L'Observateur du Maroc et d'Afrique,Mehdi Farhi,≤100,1
206131849408814,Med Radio,Mehdi Farhi,≤100,2
100194852696708,"Rabat, Capital of African Culture 2022","Ministère de la Jeunesse, de la Culture et de la Communication",≤100,3
103244765420695,Khaddouj Slassi  - خدوج السلاسي,Khaddouj Slassi,≤100,1
101970812076593,Madar 21 مدار,Madar 21 مدار,≤100,1
1855945607952800,Chamalpress - شمال بريس,getcom,≤100,3
112197978388568,Mariah A,These ads ran without a disclaimer,≤100,1
154738044667722,achamal24.ma,عثمان جمعون,≤100,2
145726335465699,صحيفة الشرق الأوسط,These ads ran without a disclaimer,≤100,1
328835903834763,اشرف مسياح Achraf Msiah,Achraf Mohamed Msiah,≤100,1
438771642823963,الإيسيسكو,ICESCO,≤100,1
605527566303955,القناة,al9anat.com,≤100,3
1174118549367115,Almoharir,Almoharir,≤100,1
101193692242792,Azelarab Hilmi عزالعرب حلمي,Az-elarab Hilmi Mzali,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
106073681608083,7jours,7jours,≤100,1
126475860739425,United Nations Research Institute for Social Development (UNRISD),These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
103385191731884,الأمانة العامة الإقليمية لحزب الأصالة و المعاصرة بالحسيمة,PAM AL HOCEIMA,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
106758665575543,Amis de la Palastine,These ads ran without a disclaimer,≤100,1
2581632471869847,Alkhabar 60,Alkhabar 60,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,2
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
100223175785179,Emeraude,These ads ran without a disclaimer,≤100,1
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100,4
152125264826246,Wilo Group,These ads ran without a disclaimer,≤100,1
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
