Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
210065145672911,EU u Srbiji,EU u Srbiji,185,10
246511218867585,Danas,Danas,176,6
235273483632649,Покрет обнове Краљевине Србије - ПОКС,Покрет обнове Краљевине Србије,152,3
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,7
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,9
102921657972863,Nova.rs,Nova.rs,≤100,2
511144218927666,Zajedno,Zajedno Moramo,≤100,9
403186229703823,СНС Београд,Српска напредна странка,≤100,4
1469729383308853,EU info point Novi Sad,EU info point Novi Sad,≤100,5
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,12
112607976971986,Istina,Stranka Istina,≤100,1
103518083049370,NajboljaMamaNaSvetu.com,NajboljaMamaNaSvetu.com,≤100,15
1527870447492963,Cenzolovka,Cenzolovka,≤100,3
345800998930745,Ne davimo Beograd,Ne davimo Beograd,≤100,5
104830385644206,Srbija uživo,Srbija uživo,≤100,1
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,4
486895824709789,Zajedno Beograd,Zajedno Moramo,≤100,2
1834120283540997,Милош Јовановић,Милош Јовановић,≤100,1
107823704142670,Nova.rs sport,Nova.rs sport,≤100,1
102267682034717,Градске инфо,Gradske Info,≤100,2
246944101993258,CRTA,CRTA,≤100,1
183252701187,Istinomer.rs,Istinomer.rs,≤100,1
2142321266001900,Manonija,These ads ran without a disclaimer,≤100,1
1616815218590191,KRIK - Mreža za istraživanje kriminala i korupcije,KRIK - Mreža za istraživanje kriminala i korupcije,≤100,1
216096575131486,Novinska agencija BETA,Novinska agencija Beta,≤100,1
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,5
1704843222876910,Горан Весић,Goran Vesic,≤100,1
1771333296460672,Demostat,Demostat,≤100,3
107082327552063,Nova.rs showbiz,Nova.rs,≤100,1
100504564868806,Kovács Elvira,Kovács Elvira,≤100,1
100356108924284,Pridruži se - Paraćin,Pridruži se - Paraćin,≤100,3
696438240523220,Антонио Ратковић,Антонио Ратковић,≤100,2
140578452656879,Direktno.rs,Direktno.rs,≤100,1
166173570250626,Град Зрењанин,Grad Zrenjanin,≤100,4
111427980362336,Opre Roma Srbija,Opre Roma Srbija,≤100,2
153043894903253,CINS - Centar za istraživačko novinarstvo Srbije,CINS,≤100,1
237101165054,Medija centar,Medija centar,≤100,1
270765959686602,Ministarstvo prostora,Ministarstvo prostora,≤100,1
1434392600181268,Zajedno za Šabac - Nebojša Zelenović,Zajedno za Šabac,≤100,1
590018474478264,ДВЕРИ Аранђеловац,Двери,≤100,1
103532005615532,Stranka slobode i pravde Veliko Gradište,Stranka slobode i pravde Veliko Gradište,≤100,1
107500191773104,Нова - Да се струка пита,Нова - Да се струка пита,≤100,2
556567681199374,ДВЕРИ Чукарица - Dveri Čukarica,Двери,≤100,1
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,1
156860654437020,Otvoreni parlament,Otvoreni parlament,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
816022601847466,Etrg,These ads ran without a disclaimer,≤100,1
102038928230620,Politička platforma - Solidarnost,Politička platforma - Solidarnost,≤100,1
103035054850803,FoNet,FoNet,≤100,2
1609943602654593,Нова снага Србије,Нова снага Србије,≤100,4
1546976115621544,Др Ненад Поповић-Српска народна партија Смедерево,Др Ненад Поповић-Српска народна партија Смедерево,≤100,1
1670174393236727,Boban Janković,Boban Janković,≤100,3
100423152201687,Demokratska stranka Novi Beograd,Demokratska stranka Novi Beograd,≤100,1
526585767462495,Press Szó,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
279496812113563,Press centar IST Media,Ist media,≤100,1
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100,1
644806275636506,CGTN Magyarul,These ads ran without a disclaimer,≤100,1
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
109377388621074,casiostandard_watches_official,These ads ran without a disclaimer,≤100,1
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100,1
105130458903674,Energy China Philippines,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
