Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
46590675335,Save the Children Italia,Save the Children Italia,3241,23
40433567307,UNICEF Italia,UNICEF Italia,1677,72
53347533412,LAV,LAV Onlus,1363,15
73493613024,ActionAid Italia,ActionAid Italia,963,36
35346524498,Greenpeace Italia,Greenpeace Italia,810,70
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,734,3
39993728498,Amnesty International - Italia,Amnesty International Italia,694,21
1811177225665334,Enel X,Enel X Italia s.r.l.,651,4
24869470178,Pasta Garofalo,Pasta Garofalo,643,4
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,610,13
309840349048638,e.on,E.ON Energia,511,5
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,470,7
172100582800415,Coop,Coop Italia,432,1
68826971281,Edison,Edison Spa,431,2
693492780985618,HSI/Italia,HSI/Italia,394,32
88997912868,WWF Italia,WWF Italia,393,69
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,385,6
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,374,68
865166100210938,Bosch Italia,Bosch Italia,366,16
1440878759561839,WeMove Europe,WeMove Europe,365,21
267617064117828,Plastic Free,Plastic Free Odv Onlus,361,29
103968169809912,Credem Banca,Finanziato da Credem Banca,308,2
355710427861591,Fratelli d'Italia,Fratelli d'Italia,275,2
105704838950975,Action for Democracy.IT,Action for Democracy,263,14
299584710061488,WeWorld Onlus,WeWorld Onlus,261,28
183047736356,EMERGENCY,EMERGENCY,246,18
70212282110,Altroconsumo,Altroconsumo,245,21
634243093317092,Amoro srl,Amoro Srl,228,26
532635013487165,Vitesy,Vitesy,209,4
101571535935993,Stop_afrofobia,Amref Health Africa,207,4
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,206,74
174312339435062,Alternativa Popolare,Alternativa Popolare,201,3
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,190,22
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,179,2
105614762480279,Laura Castelletti sindaco,Laura Castelletti,172,2
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,159,2
48677844864,Amref Health Africa - Italia,Amref Health Africa,158,15
178362315106,European Parliament,European Parliament,156,2
661243440591428,Raffaella Paita,Raffaella Paita,155,11
647837585241405,I Wonder Pictures,I Wonder Pictures,152,3
289752771388757,Culligan Italiana,Culligan Italiana,149,19
107898832590939,European Commission,European Commission,148,2
116674114654565,Chiudi col gas,Chiudi col gas,145,36
295129913955200,Aboca,Aboca,145,57
253657775240887,Pulsee,Axpo Italia,136,27
161621217905501,Francesco Rucco,Francesco Rucco,128,10
570007629863789,IlSicilia.it,IlSicilia.it,128,9
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,127,15
1657214567845698,BPER Banca,BPER Banca,125,2
