Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100,3
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100,8
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,9
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,6
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,12
105729701142746,Realidad,Byron Rizzo Riofrio,≤100,1
103032222689067,El Ciudadano Colorado,Carlos Torres,≤100,2
725422874136257,Jota Lloret Valdivieso,Juan Cristobal Lloret Valdivieso,≤100,9
227641650697247,Francisco Minuche,Félix Farías,≤100,10
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,9
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,23
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,6
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,16
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100,1
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,8
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,10
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,6
295490771364685,Jaramijó es Samuel Celi,Jaime Alejandro Porligua Carriel,≤100,2
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100,4
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,8
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100,7
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,≤100,5
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,6
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100,7
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100,5
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100,10
2608087845899079,Ecuador News,Ernesto Lopez,≤100,4
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,12
555806254497330,Julio Robles,Julio Robles,≤100,3
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,3
1602534796674586,Guia tv,AG MediaEstudio,≤100,1
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,3
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,6
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100,1
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100,1
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,2
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,5
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100,4
205046278080,Ecuavisa,Ecuavisa,≤100,2
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,7
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100,2
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,4
112128961403701,Ronal Moreno,Ronal Moreno,≤100,11
103034415476693,Tarcicio Ojeda,Tarcicio Ojeda,≤100,8
1336040269753053,Carmita García,Laura Vargas,≤100,13
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,15
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100,4
101768386048866,Magali Orellana,Magali Orellana,≤100,15
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100,1
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,4
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,7
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,1
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,2
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100,4
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100,4
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,7
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,20
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100,3
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100,5
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100,9
419594328464250,Lucia Sosa,Lucia Sosa,≤100,2
347121465384120,Pedro Pablo,Pedro Pablo Duart,≤100,4
101337935827731,Carlos Carriel,Carlos Carriel,≤100,3
101380396190835,Patricio García Manzano,International Level Marketing and Business Company ILEMBI S.A.S,≤100,2
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100,4
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,4
101655449393645,Armando Manobanda UN1R,SATORI SM PRO,≤100,4
103142788510752,Milton Perez,Milton Perez,≤100,4
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,170
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,5
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100,4
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,6
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100,3
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100,5
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100,4
107522635046863,El Bellacoso Ec,Eduardo Yagual,≤100,2
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100,4
188419462065138,David Álava,Álava Alcívar Luis David,≤100,7
107666338888415,Logika EC,LOGIKA EC,≤100,1
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100,1
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100,8
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100,12
108366187410543,El Mantense,Ximena Jazmin Ortega Bello,≤100,1
2221570604786246,Primicias,Primicias,≤100,2
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100,4
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,7
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,8
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,22
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,4
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100,1
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100,4
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100,12
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,13
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,3
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,3
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,6
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100,6
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100,4
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100,4
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,5
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,3
189474325001666,Estefany Chica,Estefany Chica,≤100,24
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100,2
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,4
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,6
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,6
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,2
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100,3
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100,5
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,12
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,12
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,4
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100,3
584203058760350,Un País para Todos,Ernesto Lopez,≤100,4
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100,5
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100,3
1626619000974648,Encuestas Cuenca,Carolina Del Cisne Campoverde Garrido,≤100,2
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,4
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100,1
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,15
2354535837908976,Lucia Posso,Lucia Posso,≤100,7
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,4
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,15
175714949929700,Martha Toapanta,Martha Toapanta,≤100,5
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100,7
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,1
101086376210981,Fernanda Racines,Neurona Studio,≤100,2
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,4
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100,5
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,3
294478997731162,Nemecio Mosquera Sosa,Ramon Oswaldo Palacios Pinargote,≤100,4
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,2
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100,4
906838266037406,Fanny Uribe López,fanny uribe,≤100,7
1745550302329227,El Monsalve,El Monsalve,≤100,3
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100,2
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,5
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100,7
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,10
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,3
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,7
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100,1
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,14
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,2
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,3
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,8
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,4
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100,4
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,4
105539772365757,Mentordemy,Mentordemy,≤100,2
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100,3
102868228794800,Melina Villacrés,Melina Villacres,≤100,7
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,4
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,7
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,2
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,3
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100,1
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100,4
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,4
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100,1
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,3
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,6
104275268859361,César Robles Abarca,César Robles Abarca,≤100,6
101953791456280,Mario Mancino,Mario Mancino,≤100,1
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100,2
111839081501660,Peter Ortega,Peter Ortega,≤100,5
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,23
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,2
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100,3
248094248650207,María José López Cobo,María José López Cobo,≤100,2
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100,4
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,2
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,7
104722074894815,TV. CISNE,Anthony Dario Santos Salvatierra,≤100,2
107885582015811,Montoneros Alfaristas,Ximena Jazmin Ortega Bello,≤100,1
103103905525783,Paul Ortega,Paul Ortega,≤100,3
101743045797201,Don Rodrigo Aparicio,Rodrigo Aparicio,≤100,1
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,5
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100,2
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,3
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,4
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100,1
104354301097120,Infórmate Sucumbíos,Linda Sulin,≤100,2
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,9
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,5
109391511861936,Goretty Ron,Goretty Ron,≤100,2
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100,3
475145565837880,Radio Pichincha,Radio Pichincha,≤100,10
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100,2
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100,3
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,2
105054662227265,YURI 2023,YURI 2023,≤100,3
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100,5
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100,4
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,3
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,3
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,3
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,3
652709088401932,Juventud Pachakutik,Pachakutik,≤100,2
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,2
385224688270322,Carlos Falquez Batallas,Alejandro Alberto Castro Berru,≤100,2
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,4
105525482050108,José Iturralde,These ads ran without a disclaimer,≤100,2
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100,3
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100,2
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100,4
2267978273214518,Andres Aguilar,Andres Aguilar,≤100,3
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100,1
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,8
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100,1
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100,5
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100,6
1719058928369533,Mafer Vargas,Mafer Vargas,≤100,2
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,5
106524642069871,Jaime Juela,Guayas Avanza,≤100,3
104977765566823,Sigue Juan José,Juan José Yúnez,≤100,2
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,5
1323888624375344,Cecilia Román,Cecilia Román,≤100,4
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100,1
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100,2
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,2
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,2
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100,1
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,3
544660312594009,Christian Rivera,Christian Rivera,≤100,1
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,1
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,4
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,4
106685022193790,Germán Flores Meza,Germán Flores Meza,≤100,3
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,1
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100,2
389169875201484,Germán Ledesma,Germán Ledesma,≤100,7
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100,7
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100,1
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,3
100395855184077,Adriano Ubilla,Social Media Pro,≤100,2
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,3
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100,2
1892073994237259,Renace Baños,Renace Baños,≤100,1
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,4
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100,2
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,5
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100,6
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100,2
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,3
116916550229199,La People,Melanie Flores,≤100,1
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100,1
814598768888288,Héctor Cueva,Cueva Héctor,≤100,3
2435360346720824,Informati-VOZ,Melanie Flores,≤100,1
102478895966403,Carlos Flores,Carlos Flores,≤100,3
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,6
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100,4
106138198890407,Milagro Digital,Melanie Flores,≤100,1
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,16
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,7
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,5
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,5
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
104682112524161,,Pachakutik,≤100,2
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,3
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,3
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100,3
113415544883915,Antonio Castillo,Antonio Castillo,≤100,3
153139062017283,Yofre Poma Nuestro Prefecto,Linda Sulin,≤100,1
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100,2
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100,4
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,2
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100,4
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,14
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,2
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,5
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,3
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,9
347281109249342,Rodrigo Rivadeneira EC,These ads ran without a disclaimer,≤100,1
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,1
