Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,5
108073001676806,مقراب الشرق,مقراب الشرق,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,5
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,4
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,2
104898988459559,الرابعة نت,jiball,≤100,1
106053335295019,AYM - ايم,AYM,≤100,2
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,4
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,5
104731119101861,RSTA رستە,RSTA رستە,≤100,2
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100,3
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,3
107269657371783,Mirka Group,Mirka Group,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,4
102499617807874,Aroz Star,Aroz Star,≤100,1
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100,1
103010945074815,الحاج ابو جعفر الشبكي,محمد كاظم موسى,≤100,1
1497344650591244,عائشة المساري,Salah Uldeen Aljuboori,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,4
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100,3
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100,2
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,2
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,12
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,1
585609641479524,مانامیدیا,eyeagency,≤100,2
109718124824252,بەڵگە نیوز,serv digital,≤100,3
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,3
109435514965568,Astera,serv digital,≤100,6
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,3
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,3
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100,2
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,4
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,4
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100,2
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,3
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,2
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,6
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,4
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100,3
103667938160462,IQ News,IQ News,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,1
101829399247087,نادية العبودي - Nadia Alabbodi,Ali Waleed Mansoor,≤100,2
1130948176931386,بــاران,serv digital,≤100,5
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
492511684171110,الغد برس,الغد,≤100,5
203265660007239,الزعيم,الزعيم,≤100,1
112382894369078,درابين,jiball,≤100,2
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
100123232387256,يونس صعب نجم Younis Saab Najim,النبيل للخدمات الالكترونية,≤100,1
102682039247529,الیقین,barqnews,≤100,2
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
108159850709806,Roj بادینی,NGM,≤100,1
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,1
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
711506772983323,Raz Press,Raz Press,≤100,1
102153412508246,الفاحص العراقي,jibal,≤100,1
422805185129170,حەقیقەت,Zhino Ali,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100,1
113670048002316,الجمعية القانونية العراقية,منير عبدالامير,≤100,1
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,2
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100,2
101561802405974,الصندوق اسود,jiball,≤100,2
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100,2
103172575423396,تقارير بلس,JIBOALL,≤100,2
101741622757697,Chaw+,Chaw+,≤100,2
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,7
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100,2
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,2
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100,4
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100,1
294139057294979,دارا سيكانيانى,Shko Dara,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100,3
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,3
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,4
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,4
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100,1
104249752332378,متابعة,متابعة,≤100,2
100493126010974,"پـ ""زلمان"" HD",jibol,≤100,1
110436945265202,Farhad Pirbal,pel agency,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,1
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,1
1896472183717412,Zagros عربية,zagrosnews,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100,1
102581416014304,واحد حكومة,واحد حكومة,≤100,1
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,1
101306402595084,حكومة 56,jibo,≤100,1
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,2
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
1967394066844016,نەوەی نوێ لە پێنجوێن,These ads ran without a disclaimer,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
317453242339347,Nwezhin Media,Dlgash Kurdi,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,2
1967394066844016,نەوەی نوێ لە پێنجوێن,Mordan Nawzad Hama Salih,≤100,1
104105388781298,7ROJ,7Roj Media,≤100,1
316610401684505,گرنگ,گرنگ,≤100,1
914546332023267,مركز نون للدراسات الاستراتيجية - NASS,alghad foundation,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
721595564641442,خان جغان,خان جغان,≤100,2
914492451910764,90' Sports - تسعين بلس,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
103238195304449,صوتك وطن,صوتك وطن,≤100,1
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100,1
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100,1
103390832569278,power political,These ads ran without a disclaimer,≤100,1
111709284753154,Chamchamal sun,These ads ran without a disclaimer,≤100,1
100630778588861,MAAT GULF,These ads ran without a disclaimer,≤100,1
102662715889155,PUK ZOOM,These ads ran without a disclaimer,≤100,1
101860678182893,فارزة,These ads ran without a disclaimer,≤100,1
236674010383501,سوالف اهل اليوم,عقيل لعيبي محمد,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,8
143532669743055,مركز حمورابي للبحوث والدراسات الاستراتيجية,These ads ran without a disclaimer,≤100,1
101643148681307,Red Boots & Heels,These ads ran without a disclaimer,≤100,1
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100,2
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
110133681783352,صفحة الكاتب محمد شحاته حسين آل عمار الشريف,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
369684193834662,Zoom - زووم,These ads ran without a disclaimer,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
111592763520601,Dr. Ahmad Nazzal,These ads ran without a disclaimer,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
