Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
509936206006336,অপরূপা,Centrals Marketing,≤100,15
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,1
105847062253058,Sports Mania,Runa Laila,≤100,2
101441019341553,Thank You PM,Thank You PM,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,6
1046933052361763,SAAMF collection,SAAMF collection,≤100,2
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100,1
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,1
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100,1
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
106656207964946,ATN Bangla-Chattala Express,ATN Bangla-Chattala Express,≤100,1
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100,3
105805728732919,Rohingya Insights,All Digital Trade,≤100,5
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
105059521225931,রাফিউর রহমান খান ইউসুফজাই,রাফিউর রহমান খান ইউসুফজাই,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,1
105512875345243,Lab Quest,Lab Quest,≤100,1
1930781123914291,আবিজা,All Marketing Center,≤100,4
103536289234164,Zakirul Islam Jack,Md. Zahid Hasan Sohag,≤100,1
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,3
260485101489192,Go Bangladesh,All Marketing Center,≤100,2
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,1
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100,1
134445300564697,Nagorik Dhaka - নাগরিক ঢাকা,360 Consultancy Services,≤100,2
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,2
103892048226812,Engr. Md. Shahidul Islam Sarker,These ads ran without a disclaimer,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,8
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100,3
13185976173,National Aquarium,These ads ran without a disclaimer,≤100,2
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,3
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
255144885201530,ChannelKhulna,Channel Khulna,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
113192891279940,MZ Media uk,These ads ran without a disclaimer,≤100,1
102742661636976,USAID MOMENTUM,These ads ran without a disclaimer,≤100,1
