Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105778678603723,Eric Deters for Governor,Eric Deters,194,2
8501031021,VoteVets.org,VOTEVETS,194,6
425677887526239,NYSERDA,NYSERDA,193,1
85945492130,EnergyBoom,Energy Boom,193,40
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,192,15
1526736227567131,TrueCoverage,True Coverage,192,12
21472760578,C-SPAN,C-SPAN,192,2
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,191,10
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,191,35
103130484963245,Healthy MKE,Healthy MKE,191,2
114970454531956,CNA Voices,CNA Voices,190,1
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,189,14
107754578452613,Liberty for the Kids,Liberty For The Kids,189,5
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,185,1
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,184,2
408526523045391,Mammoth Nation,Mammoth Nation,183,1
120778038066631,EveryLibrary,EveryLibrary,183,3
1701668183423201,Pandia Health,Pandia Health,183,4
936968016365794,The Eric Metaxas Radio Show,Salem Media,182,1
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,181,9
315528175667844,Women2Women,Women2Women Conversations Tour,180,8
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,180,35
6756153498,Mike Bloomberg,Bloomberg Philanthropies,179,47
314499212242,Pfizer,Pfizer Inc.,179,95
2321993584737314,The Markin Report,The Markin Report,179,1
187005858017014,Climate Power,Climate Power,179,1
751594431603489,City of Inglewood Government,City of Inglewood,178,1
376776419037747,Turning Point USA,"Turning Point USA, Inc.",175,4
363451900358298,Phillips 66,Phillips 66 Company,175,2
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,174,8
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",174,71
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,173,3
100774739424494,American Legacy Advisors,Heartwork global,171,14
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,171,14
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,171,3
114710126648118,Republican Dogs,Republican Dogs,170,120
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",170,3
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",168,55
103639379254898,Building a Better Economy,Building a Better Economy PC,167,2
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,166,8
101705885941024,Dover Solar Project,Enel,165,1
7263476274,Mercy Corps,Mercy Corps,165,28
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,163,6
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,163,3
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,163,2
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,159,9
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,159,3
38882699096,Polaris,POLARIS PROJECT,159,39
18780321251,American Chemistry,American Chemistry Council,158,12
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,158,5
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,157,4
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,156,12
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",154,2
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,154,15
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,154,4
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",153,1
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,152,38
100665942159936,Amplify New Hampshire,Amplify New Hampshire,152,2
61661304927,"City Government of Chandler, Arizona",City of Chandler,151,3
1434948756803490,Natural Prairie Dairy,These ads ran without a disclaimer,150,1
443329669123990,USAFacts,USAFacts Institute,147,63
299016790922,Bobby Eberle,Bobby Eberle,146,1
374520129877,ACCE Action,Alliance of Californians for Community Empowerment Action,146,10
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,144,3
60261764250,Childhelp,"CHILDHELP, INC.",144,1
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,143,3
131306317680000,Social Goods,"Social Goods, LLC",142,3
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",142,16
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,142,7
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,142,4
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,141,4
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,141,1
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,141,1
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,141,13
243498882520314,FoodFinder,"FOODFINDER, INC.",141,1
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,140,6
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,139,3
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",138,15
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,138,2
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",138,4
417522508294454,Job Creators Network,Job Creators Network,138,4
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,137,1
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,136,2
60182072999,Lila Rose,Live Action,134,9
106438151092974,Bacon's Rebellion,These ads ran without a disclaimer,133,1
203294399456,Public Interest Registry,Public Interest Registry,131,4
444237349074965,GPB News,Georgia Public Telecommunications Commission,130,10
300992409852,Hoover Institution,Hoover Institution,129,106
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",127,12
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,127,18
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,126,21
165863930140753,City of San Antonio Office of Sustainability,City of San Antonio,126,6
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",126,3
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,126,1
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,126,1
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,125,18
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",124,1
557051651115624,Stidham Financial Services,Stidham Financial Services,124,2
378084314984,Trane Technologies,Trane Technologies,124,4
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,123,5
102359255363362,Puck,Puck,122,3
1443127535947107,Save the Children Action Network,Save the Children Action Network,121,3
105173311888160,Star and Bar,Star and Bar,121,6
109118211910879,Mr. 45,Green Straw LLC,121,13
108583533855999,NBCLX,NBCLX,120,4
109849005245589,American Family Benefits & Services,Heartwork global,120,4
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,120,4
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,120,2
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,120,6
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,119,6
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,118,6
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,118,2
17203056985,Partners In Health,Partners In Health,118,30
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,117,8
104488742186415,My Care Act,Sean Thomas Brooks,116,8
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",116,5
248262725706461,Power The Future,Power The Future Inc,115,1
195117543856140,Fair Housing Contact Service,FAIR HOUSING CONTACT SERVICES,114,1
43154046271,Teddy the Dog Apparel,These ads ran without a disclaimer,114,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,113,1
112137393874155,Grain Belt Express,INVENERGY LLC,113,1
102420431749179,Raging Americans,Tomer Barazani,113,2
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,112,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,112,4
323083351064533,The News Literacy Project,The News Literacy Project,111,14
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",111,4
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,110,16
25102313915,Port of Long Beach,City of Long Beach,110,18
57885749156,Sentara Healthcare,Sentara Healthcare,110,3
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,109,5
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,109,8
18765892269,Department of Energy & Environment,Department of Energy & Environment,109,8
105867351370413,Florida Power Savings,These ads ran without a disclaimer,109,1
103799905847976,Leave UMC Now,Project Epworth LLC,108,6
259351004139042,Ashbrook Center,Ashbrook Center,107,62
109065841953545,Bloxanne,These ads ran without a disclaimer,106,7
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,106,6
1050320055029012,Outrider.org,These ads ran without a disclaimer,106,1
1571132936490223,JewBelong,JEWBELONG INC.,105,8
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",105,1
102862169188648,Houston CCS Alliance,Houston CCS Alliance,105,5
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,104,2
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,104,3
210357995667559,The National Memo,The National Memo,104,5
100692068471118,Explain America,Apse Media LLC,104,8
101023792566235,Texas Funeral Benefits & Services,Heartwork global,103,3
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,103,7
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",102,2
102027764795677,American Wire,BizPac Review,102,1
508887815910815,BPR,BizPac Review,102,1
286999398309679,Enel Green Power,"Enel North America, Inc.",102,2
110489004662896,Lebanon Solar Project,Enel,102,2
102777522115991,Michigan Firearms Association,Michigan Firearms Association,102,22
101401905331442,John Uustal - Trial Lawyer,Crisp,101,15
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,101,6
288369791569,SEIU 721,SEIU Local 721,101,10
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,35
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,8
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100,4
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,3
102784342640570,Better Nation Guide,Hot Review Products,≤100,3
103747761393271,Lootpress,Lootpress,≤100,3
101005725901322,Operation Sunlight,Operation Sunlight,≤100,3
178746337565646,Save Our Allies,Save Our Allies,≤100,2
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,≤100,1
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
689547608156721,The Burial Solution,The Burial Solution,≤100,1
105892655026854,BLM Seacoast,Black Lives Matter Seacoast,≤100,2
102142101657930,OurFight.online,Our Fight Inc,≤100,39
181924628560212,SumOfUs,SumOfUs,≤100,3
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,2
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,14
92021268117,Working America,Working America,≤100,9
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
58158120046,ACLJ,American Center for Law and Justice,≤100,15
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
30708742052,FCTRY,FCTRY,≤100,2
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100,1
105603695147788,Virginia Votes,TECH FOR CAMPAIGNS,≤100,10
193270607351571,Baton Rouge Green,Cox Media,≤100,2
104223804734775,Freedom Virginia,Freedom Virginia,≤100,8
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,6
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,7
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100,1
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
102221165021408,Law Forward,"Law Forward, Inc.",≤100,20
493442877852991,Kevin Woody Rider,Rider for Carmel,≤100,1
16317479654,Deseret News,Deseret News,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,63
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
131023707236064,Applecart,Project Applecart LLC,≤100,20
707842972692825,IAMJetBlue,James A. Carlson,≤100,7
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100,32
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
103546351703577,Dallas Express,The Dallas Express,≤100,33
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,19
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,2
95024694261,City of Jacksonville Division of Sports & Entertainment - Government,City of Jacksonville Division of Sports and Entertainment,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
111044621745187,Liberty News,William Gordan Tanner,≤100,2
154753361224926,CASA in Action,CASA in Action PAC,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,7
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100,3
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,7
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
114661264591906,Florida Funeral Benefits & Services,Heartwork global,≤100,2
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,13
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
1731084720451495,Saprea,The Younique Foundation,≤100,3
149968629071741,Lift to Rise,Lift To Rise,≤100,1
95914663224,Legal Aid of North Carolina,"LEGAL AID OF NORTH CAROLINA, INC.",≤100,56
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100,2
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,25
46347342434,EMILY's List,EMILY'S LIST,≤100,24
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,3
1862480333781040,Housing Justice for All,Housing Justice for All,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
112453648114196,Axton Solar,Axton Solar,≤100,1
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,6
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,3
150621451650636,Wild Montana,Wild Montana,≤100,10
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,4
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,22
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,16
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100,75
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,3
120945717945722,Uber,Uber,≤100,1
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,≤100,3
109387935348846,Derrick Scobey-Oklahoma County Clerk Candidate,Scobey4OK,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
130848666099,Business Forward,Business Forward Inc.,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,2
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100,12
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,2
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100,5
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
1026771564044899,Ecopod,These ads ran without a disclaimer,≤100,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,≤100,44
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,55
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
47016231622,AFROPUNK,AFROPUNK WORLDWIDE LLC,≤100,1
103108162372890,Coign,These ads ran without a disclaimer,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,3
1773019249683117,LAPro,Adam Cutrer Campaign,≤100,1
125179374733697,Big News Buzz,Resource Media,≤100,161
497348647140658,Point Source Youth,Point Source Youth,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,15
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,4
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100,2
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,8
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100,3
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,14
107688494708255,Humaniti,These ads ran without a disclaimer,≤100,5
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100,1
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,6
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,10
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,49
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico Education Fund,≤100,1
110003135240961,Pride of America,Pride of American,≤100,3
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100,3
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,≤100,2
332975654194277,Vital Care,Jimal Martin Warren,≤100,1
154065301986563,GZERO Media,GZERO Media,≤100,1
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,3
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,8
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,17
233038294148648,Upstate Solar Advisers,These ads ran without a disclaimer,≤100,2
83865976093,Truthout,TRUTHOUT,≤100,8
192609620649,The University of Chicago,The University of Chicago,≤100,60
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
43853729859,Campaigns & Elections,Political World Communications,≤100,7
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,12
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100,44
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
100590669329359,UNL Interpersonal Violence Research Laboratory,These ads ran without a disclaimer,≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
248422805193353,The California Endowment,The California Endowment,≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,3
108203188195224,Seniors Across America,Seniors Across America,≤100,2
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,4
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,11
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,4
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,2
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
439271970343,World Help,WORLD HELP,≤100,1
250937275581234,Problk Health,Problk Health LLC,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,4
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,3
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
102745147891580,Trump Coolers,Trump Coolers,≤100,15
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
104255434986319,Teal Crate,Vougs,≤100,11
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
200650357207240,I Love My Freedom,I Love My Freedom,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100,6
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,17
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,4
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
111213355160155,United States Liberty,United States Liberty,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
504654313611105,"Ramirez Immigration Law, PLLC",These ads ran without a disclaimer,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
1646899832209749,Mountain View church of Christ,Mountain View church of Christ,≤100,6
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
106179947801208,Sangamon County Government,Paid for by Sangamon County Government,≤100,3
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
16968936858,ANCA,Armenian National Committee of America,≤100,5
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,7
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,3
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,26
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,9
158020364262665,Dominion Energy,Dominion Energy,≤100,7
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,9
1472320369737776,Healthy Wyoming,Healthy Wyoming,≤100,2
557255760971651,1Hood Media,1Hood Media,≤100,2
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,8
