Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,199,5
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,123,18
107034431979369,United24,an advertiser in Ukraine,117,4
109725215092123,RFI Українською,These ads ran without a disclaimer,109,1
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,103,11
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,9
105597454548996,Благодійний фонд Дениса Парамонова,an advertiser in Ukraine,≤100,9
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,2
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,4
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,2
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,3
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,23
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,3
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,6
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,11
100922178403345,Закарпатське телебачення / Zakarpatske.TV,an advertiser in Ukraine,≤100,1
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,6
426507261147892,Демократична Сокира,an advertiser in Ukraine,≤100,2
108003150820422,EASE,an advertiser in Ukraine,≤100,5
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,6
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,31
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,4
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,10
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,4
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,5
631072003655457,Суспільне Суми,an advertiser in Ukraine,≤100,2
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,4
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,20
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,2
712578428942960,Заборона,an advertiser in Ukraine,≤100,7
107272114798175,Зрозуміло,an advertiser in Ukraine,≤100,1
1958166387775265,Ірина Борзова Народний депутат України,an advertiser in Ukraine,≤100,1
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,2
171688863601427,Суспільне Одеса,an advertiser in Ukraine,≤100,3
196763967121688,Юрій Левченко,an advertiser in Ukraine,≤100,1
1335252843264204,Суспільне Чернігів,an advertiser in Ukraine,≤100,3
148182332275963,Суспільне Новини,an advertiser in Ukraine,≤100,3
111653426836208,Олександр Качура,an advertiser in Ukraine,≤100,2
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,3
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,2
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
1560666527543492,Європейська Солідарність Львів,an advertiser in Ukraine,≤100,1
478273325530072,Ощадбанк,an advertiser in Ukraine,≤100,2
100437961561505,Kyiv Not Kiev,an advertiser in Ukraine,≤100,2
1788793681373673,Суспільне Харків,an advertiser in Ukraine,≤100,4
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
467405423835799,My.Peninsula,an advertiser in Ukraine,≤100,1
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,7
326347987446539,Мальтійська служба допомоги,an advertiser in Ukraine,≤100,3
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,1
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,1
2374234252823805,Олексій Леонов - Одеса,an advertiser in Ukraine,≤100,2
1024377597593976,Килийский Вестник,an advertiser in Ukraine,≤100,1
100995129545538,Blacklist.ua,an advertiser in Ukraine,≤100,2
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,6
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,22
205838236106547,Думская net,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,8
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,15
125547681460251,ULEAD з Європою / ULEAD with Europe,an advertiser in Ukraine,≤100,4
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,4
664551560288716,Спектр - онлайновый журнал,These ads ran without a disclaimer,≤100,1
1797167967189547,Поділля News,an advertiser in Ukraine,≤100,2
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,2
139222499464448,JSC Ukreximbank,an advertiser in Ukraine,≤100,2
161289810933828,Центр демократії та верховенства права,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,2
252125648251389,versii.if.ua,an advertiser in Ukraine,≤100,1
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,1
