Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
105962017835629,Portal 84 Notícias,These ads ran without a disclaimer,≤100,1
565814093447492,Marcos Zerbini,Marcos Zerbini,≤100,1
1720125068073321,Flávio Arns,Flávio Arns,≤100,2
1389429587984302,Renato Antunes,Renato Antunes,≤100,2
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,2
161716947574963,Altair Silva,Altair Silva,≤100,2
366081496838250,Elizandro Sabino,Elizandro Sabino,≤100,4
109520364222262,Repórter Maicon Queiroz,Repórter Maicon Queiroz,≤100,1
115105748137583,Fronteira Concursos,These ads ran without a disclaimer,≤100,1
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100,3
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,6
584350871735477,SEGRESP,Segresp Sindicato das Empresas e Proprietários de Serviços,≤100,1
1468126036737948,Danilo Balas,Danilo Balas,≤100,4
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100,1
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,4
105184662345356,Murillo Rota - Fazendas S/A,These ads ran without a disclaimer,≤100,2
118498661982950,Edson PC,Edson Florindo Pereira,≤100,1
113497618372554,Marcos Duarte,MARCOS ANTONIO DUARTE DA SILVA,≤100,3
105510125789808,herivaneoseixas,These ads ran without a disclaimer,≤100,1
100566625897877,Capitã Lucimara,Capitã Lucimara,≤100,1
110892921541628,Meire Alves Rodrigues,These ads ran without a disclaimer,≤100,4
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100,15
1847744682154472,Robério Negreiros,ROBERIO BANDEIRA DE NEGREIROS FILHO,≤100,1
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100,2
1385505868350890,Izalci Lucas,Izalci Lucas,≤100,6
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100,1
396626607095420,Magda Mofatto,Magda Mofatto,≤100,3
425928464423345,Alecio Espinola,Alecio Espinola,≤100,4
133609626694117,Ecos da Notícia,These ads ran without a disclaimer,≤100,1
109676723957333,Tiago Bonecão,Tiago Bonecão,≤100,4
107050055139519,Dr. Bruno Resende,BRUNO DA COSTA RESENDE,≤100,2
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100,3
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100,2
110876391889245,Diário Itaquá,Diário Itaquá,≤100,7
689391531209667,Gleidson Medrado - PSD,Gleidson Medrado - PSD,≤100,1
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,3
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,3
101473251687412,Bachir Abbas,Bachir Abbas,≤100,3
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,4
593156624451277,Serginho Caxias,These ads ran without a disclaimer,≤100,1
209862986597378,XB3 Soluções,These ads ran without a disclaimer,≤100,1
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100,2
102412411118665,Rafael Do Abner Vereador,Rafael Do Abner Vereador,≤100,3
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100,6
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100,3
111072768573924,Consciência Brasil São Paulo,Consciência Brasil São Paulo,≤100,2
102156049516597,Tomás Moraes Advocacia,These ads ran without a disclaimer,≤100,4
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100,1
100992545589724,Gigante 163,Gigante 163,≤100,3
113936454631838,Amanda Ganem,Amanda Ganem,≤100,4
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100,2
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100,3
101829419581493,concurseiroestrategico_,These ads ran without a disclaimer,≤100,1
659381374230196,Curso BMW,These ads ran without a disclaimer,≤100,1
110175902015566,andersonferreira_ma,These ads ran without a disclaimer,≤100,1
688338151255547,Milton Muniz,Milton Muniz,≤100,1
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100,1
103356970098314,Geleia Protetor,These ads ran without a disclaimer,≤100,1
108998095464590,Viés da Notícia,Viés da Notícia,≤100,4
101154534979549,Dr. Sá,José de Sá Vilarouca,≤100,2
101244665327409,Camilla Compagnoni,These ads ran without a disclaimer,≤100,1
155147147899453,MG Contécnica,MG Contécnica,≤100,1
118057592228782,BC Advocacia,These ads ran without a disclaimer,≤100,1
1126548347386722,Vereador Sinésio,Vereador Sinésio Bernardino Januário,≤100,1
102106037949765,"FHORESP-Federação Empresarial de Hotéis, Restaurantes e Bares do Estado SP",FHORESP - Federação de Hotéis Restaurantes Bares e Similares do Estado de São Paulo,≤100,6
112097957143033,Johnny Oliveira,Johnny Oliveira,≤100,2
100940642948478,Ronnynho Queiroz Juazeiro,Ronnynho Queiroz Juazeiro,≤100,2
219520668146626,Carol Gomes,Carol Gomes,≤100,3
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100,3
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,5
828368983879263,Vereador Paulo Roberto,Vereador Paulo Roberto,≤100,2
106600179008518,João Pedro,These ads ran without a disclaimer,≤100,3
1398678103554608,Segati Advogados,Segati Advogados,≤100,1
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100,1
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100,3
128960000099338,Dra. Thaísa Acuia - Psiquiatra,These ads ran without a disclaimer,≤100,1
101775181411285,Elvis Diones,Elvis Diones,≤100,1
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100,2
101141145510753,Gustavo Sprotte,These ads ran without a disclaimer,≤100,1
1376719702555552,Oziel Luiz Batatinha,Oziel Luiz Batatinha,≤100,2
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100,2
109378472092581,Vereador Daniel Maciel,Vereador Daniel Maciel,≤100,2
115579172127606,Helder Lazarotto,Helder Luiz Lazarotto,≤100,4
1706386976277597,Diogo da Luz,Diogo Da Luz,≤100,1
683768251727190,Helinho Zanatta,Helinho Zanatta,≤100,1
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100,3
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,≤100,2
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,6
101699052463440,proprietaengenharia,These ads ran without a disclaimer,≤100,1
112718331775785,Carolino,Carolino,≤100,2
111521570509063,Paula Lemos,Paula Lemos,≤100,3
685626774927316,Marina Helou,Marina Helou,≤100,11
1375298659375976,Camila Godói,Camila Godói,≤100,2
218437121968149,Alexandre Siqueira,Alexandre Siqueira,≤100,1
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100,1
505796859912942,Vereador Dila,Vereador Dila,≤100,3
107869797514413,divulgaindaiatuba,These ads ran without a disclaimer,≤100,1
218467205013132,Fernando Galvão,Fernando Galvão,≤100,1
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos","Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",≤100,29
216321755129964,Editora Solução Apostilas,These ads ran without a disclaimer,≤100,4
101004083330217,Miguel Haddad,Miguel Haddad,≤100,2
104786165500515,Cemin advocacia,Cemin advocacia,≤100,5
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
572169909586887,Claudio Piteri,Claudio Piteri,≤100,2
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100,1
1788797064722263,Juarez Lopes,Juarez Lopes,≤100,7
100475615641105,PHVox,PHVox LTDA,≤100,1
1699109920321682,Claudio Aragão,Claudio Aragão,≤100,2
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100,1
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100,9
111551904011578,Cesarprefeito15,Cesarprefeito15,≤100,2
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100,3
173893106110090,Danilo Morgado,Danilo Morgado,≤100,1
101372925628900,Carlos Lothar,Carlos Lothar,≤100,2
600112283417119,Márcio Coimbra,Casa Política,≤100,4
517712008679531,Helio Lopes,Helio Lopes,≤100,1
644691802244395,Bordalo,Carlos Bordalo,≤100,1
102197194725525,Sinpeem,Sinpeem,≤100,1
1625183920906819,Giovani Culau,Giovani Culau,≤100,3
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100,2
278887206056242,Deputado Coronel Chrisóstomo,Deputado Coronel Chrisóstomo,≤100,1
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100,1
306635319499776,Caio Lima,Caio Lima,≤100,1
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100,1
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100,3
286597808570762,Victor Lambertucci,These ads ran without a disclaimer,≤100,1
105065787964106,Fred Gahyva,Fred Gahyva,≤100,2
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100,5
109261755462571,renatosimaspeixoto,These ads ran without a disclaimer,≤100,1
908488865908236,SECOM,SINDICATO DOS EMPREGADOS NO COMERCIO DE ITU,≤100,1
104639868022439,Henrique Alves,Henrique Alves,≤100,4
103377889224455,abcarbonoficial,ASSOCIACAO BRASILEIRA DE CREDITO DE CARBONO E METANO - ABCARBON,≤100,4
249796325376270,Laércio Mendonça,These ads ran without a disclaimer,≤100,1
1483174515085988,AUA Produções Artísticas,These ads ran without a disclaimer,≤100,1
524581384582352,Dr. Gutemberg,Dr. Gutemberg,≤100,1
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100,1
102124221920866,Michelob Ultra Brasil,Ambev,≤100,1
106110870974653,Coronel Gedir Rocha,Gedir Christian Rocha,≤100,5
529741837114868,Professor Alcides,Professor Alcides,≤100,3
344868702815990,Hudson Matheus,Hudson Matheus,≤100,2
110210900521484,Alan Brandão,Alan Brandão,≤100,2
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,2
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,1
148012311991011,Eliseu Gabriel,Eliseu Gabriel de Pieri,≤100,1
822297887866226,Gian Lopes,Gian Lopes,≤100,1
2033819370233023,Dani Portela,Danielle Gondim Portela,≤100,2
742859855830690,IRELGOV,IRELGOV,≤100,1
117179928036504,Gabriel Azevedo,Gabriel Azevedo,≤100,4
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100,2
104665022668376,Resgate Brasil,These ads ran without a disclaimer,≤100,11
109624985359288,Chapa Renovação Crmv-Pr,Chapa Renovação Crmv-Pr,≤100,1
121887234237086,Anderson Brito,Anderson Brito,≤100,1
100309782267742,Site Caririensi,Cariri Ensi - Agência de Notícias,≤100,2
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100,1
323573844364684,Portal Litoral Sul,Portal Litoral Sul,≤100,9
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100,3
206181149493593,Dermilson Chagas,Dermilson Chagas,≤100,1
205112383000674,ABAC,These ads ran without a disclaimer,≤100,1
220706181604549,Laurindo Garcez,Laurindo Garcez,≤100,1
863231400430276,Que conta é essa,Que conta é essa,≤100,6
1041510199294865,Repórter Sérgio Guimarães,Repórter Sérgio Guimarães,≤100,1
967860263309706,Sul da Bahia em Ação,MOVIMENTO EMPRESARIAL DO SUL DA BAHIA,≤100,8
708474889340611,Amorim Ernandes,Amorim Ernandes,≤100,2
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,3
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
1984301981856411,Roberto Emerenciano,These ads ran without a disclaimer,≤100,1
108535155609649,Fabio Lopes Advocacia,These ads ran without a disclaimer,≤100,1
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100,1
106612892322810,o_plumitivo,These ads ran without a disclaimer,≤100,1
101861558220747,One Passion Mission,One Passion Mission,≤100,3
236135893218047,Helder,Helder,≤100,1
183950928375418,Sindicato Carioca dos Fiscais de Rendas,SINDICATO CARIOCA DOS FISCAIS DE RENDAS - SINCAF,≤100,2
100669435386446,Vereador Vitor Braz,Vereador Vitor Braz,≤100,3
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100,2
143803862450980,Célio Studart,Célio Studart Barbosa,≤100,2
121403874278693,Fernanda Naves,These ads ran without a disclaimer,≤100,1
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
173070343225257,G7News,G7News,≤100,2
104615711802634,Diovane Franco Advogado Ambiental,These ads ran without a disclaimer,≤100,1
266812276714551,Prefeitura De Pouso Alegre,These ads ran without a disclaimer,≤100,2
114039258391788,Mestra Concursos,These ads ran without a disclaimer,≤100,2
102565921765240,Anisio Soares 2020,Anisio Soares 2020,≤100,1
102449285907818,Genio Carbon,Genio Carbon,≤100,2
108804135194263,Dinelli Artes,These ads ran without a disclaimer,≤100,1
286531148619744,Roberta Roma,ELEICAO 2022 ROBERTA DE ARAUJO COSTA ROMA DEPUTADO FEDERAL,≤100,4
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100,4
322636034802430,Carol Fotos,These ads ran without a disclaimer,≤100,1
103933075134984,proftomasveras,These ads ran without a disclaimer,≤100,1
671954492955849,GCM Romário Policarpo,GCM Romário Policarpo,≤100,1
613266878833373,Igor Tavares,Igor Prado Tavares,≤100,1
109484738723077,Chico 2000,Chico 2000,≤100,2
1452122665041934,Maria Victoria,Maria Victoria Borghetti Barros Campos,≤100,1
1061862380519257,NOVO Paraná,NOVO Paraná,≤100,1
499878180160773,Raul Bueno,These ads ran without a disclaimer,≤100,1
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100,1
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100,2
1477478699203163,Junior Coringa,ELEIÇÃO 2022 ADEMAR VIEIRA JUNIOR DEPUTADO FEDERAL,≤100,1
417051221639632,George Soares,George Montenegro Soares,≤100,1
1887353071513734,Itaquá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100,1
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100,2
107830374983868,zac.freitas._,These ads ran without a disclaimer,≤100,1
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,8
104306478127290,Dudu Tavares,EDUARDO DOS SANTOS TAVARES,≤100,1
1201770739862946,Marivalda,Marivalda,≤100,2
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100,1
101785142595908,geracaocbh,These ads ran without a disclaimer,≤100,1
738739386295684,Dr. Rubão,Dr. Rubão,≤100,6
159830620886650,Rogério Nogueira,Rogério Nogueira,≤100,2
104485139344822,Santos pelo Oceano 2023,These ads ran without a disclaimer,≤100,1
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100,3
102153994985703,William Meira,William Mendes da Rocha Meira,≤100,2
534129259997020,Projur Cursos & Concursos,These ads ran without a disclaimer,≤100,1
231340784209365,Victor Setaro,Victor Setaro,≤100,1
249383531739005,Pedro Paulo,Pedro Paulo,≤100,2
103058089102588,Amanda Ganem - Autismo,Amanda Ganem,≤100,1
108012658036386,femoraca,These ads ran without a disclaimer,≤100,1
109634865231658,Projetos de Lei Municipal,Projetos de Lei Municipal,≤100,1
104945745759845,Prefeitura de São Miguel do Oeste,Prefeitura de São Miguel do Oeste,≤100,1
1513585108888249,Syngenta,Syngenta,≤100,3
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,5
113073231155553,Recicla Latas,These ads ran without a disclaimer,≤100,1
105015109239972,Kurumimpmw,LEO KURUMIM,≤100,1
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,2
547530398646435,Vander Loubet,Vander Luiz dos Santos Loubet,≤100,2
147234722056641,Zé Milton,Zé Milton,≤100,6
304040639690361,Renato Cariello,Renato Cariello,≤100,1
114707467889464,Colégio e Curso Orion,These ads ran without a disclaimer,≤100,1
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100,1
102482201633003,Vereador Caé Franco - Marco Aurélio Franco,Vereador Caé Franco - Marco Aurélio Franco,≤100,1
842245655790289,Júnior Ferrari,Júnior Ferrari,≤100,1
447734989107359,Ariel katz,Ariel katz,≤100,2
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,2
742953452388577,Chico Filho,Chico Filho,≤100,4
617560745088027,Toninho Mineiro,Toninho Mineiro,≤100,2
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100,1
526631071185576,Sapicuá Rádio News,Sapicuá Comunicação,≤100,1
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100,2
103134051607601,Lima Vendedor,Lima Vendedor,≤100,1
114001388324934,Numa Editora,These ads ran without a disclaimer,≤100,2
102486607922602,duilio_heber,These ads ran without a disclaimer,≤100,1
387240755139845,Mendes Antunes Sociedade de Advogados,These ads ran without a disclaimer,≤100,1
103886541282774,João Morales,João Morales,≤100,2
115385101588562,Ricardo Silva,These ads ran without a disclaimer,≤100,1
857267057660221,Dra. Denise,MARIA DENISE ROCHA MENEZES,≤100,1
855703787865893,Marcos Sobreira,Marcos Sobreira,≤100,1
102385858911257,Green Match,These ads ran without a disclaimer,≤100,1
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,3
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100,2
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal - GDF,≤100,2
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100,1
188738941529523,Gualter Amado,Gualter Amado,≤100,2
226764694052487,Guto Scherer,Guto Scherer,≤100,2
722233514644102,Eduardo Fortes,Eduardo Fortes,≤100,1
254116178524012,Dr Raphael Oliveira,Raphael Aparecido Oliveira,≤100,1
1609439852487884,De Olho na Política to,These ads ran without a disclaimer,≤100,1
1696712353908174,Eugênio Zwibelberg,Eugênio Zwibelberg,≤100,1
288155574541636,SINDISAN,SINDISAN,≤100,2
866914893361236,Vereador Victor Palhares,Vereador Victor Palhares,≤100,2
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100,2
1674919632780383,Placo do Brasil,Placo do Brasil,≤100,3
102252622647996,Zutiau,Zutiau,≤100,2
100344766120531,Construnível Energias,Construnível Energias,≤100,2
1677452809246699,Rede Brasil Solar Santa Maria,These ads ran without a disclaimer,≤100,1
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100,1
103179011534802,Vanja,Vanja,≤100,3
286590071732163,Francis Luís Vereador,Francis Luís Vereador,≤100,1
102354515690041,Nave do Conhecimento Nova Brasília,Nave do Conhecimento Nova Brasília,≤100,1
147602452055904,Queiroz do Povo,These ads ran without a disclaimer,≤100,1
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,2
101326432486289,João Ricardo,These ads ran without a disclaimer,≤100,1
521166124582383,Fenafisco,Federação Nacional do Fisco Estadual e Distrital,≤100,1
100602438433168,Vereador Ezequiel Peixoto,Vereador Ezequiel Peixoto,≤100,1
108916768785287,Letícia Souza,These ads ran without a disclaimer,≤100,2
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100,1
101749069565865,Movimento UFMA Democrática,Movimento UFMA Democrática,≤100,2
105603541306548,Vereadora Laine Dimeira,Vereadora Laine Dimeira,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
1254424107999989,Vereador Kiko Brando,Vereador Kiko Brando,≤100,1
106932440724351,Instituto Luzeiro,Paulo Henrique Rivera de Melo,≤100,1
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100,4
100979475230838,Closet Soberana Chique - 𝙋𝙚𝙧𝙡𝙖 𝘿𝙖𝙣𝙩𝙖𝙨,These ads ran without a disclaimer,≤100,1
383685571779039,Lucas Calil,Lucas Calil,≤100,2
104263658959697,educassiano,These ads ran without a disclaimer,≤100,1
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100,4
326797144544,Partido Verde,Partido Verde,≤100,1
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,1
1164910073641031,Paulo Litro,Paulo Litro,≤100,1
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
1546089899034682,Amigos Alzirão,Amigos Alzirão,≤100,2
184754772181012,Rafael Saraiva,Rafael Saraiva,≤100,1
101405425372895,Diário Referência,Diário Referência,≤100,2
282321675444717,Cláudio Lima,Cláudio Lima,≤100,2
1013875378734814,Márllon Maciel,Márllon Maciel,≤100,1
1598829670166145,Capitão Contar,Renan Barbosa Contar,≤100,3
478246792506527,Zaccaro e Abrantes Advogados Associados,These ads ran without a disclaimer,≤100,1
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100,1
116754964640165,Dr. Augusto Cândido,Dr. Augusto Cândido,≤100,3
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,5
326552494585322,Fabinho Fonseca,Fabinho Fonseca,≤100,2
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,2
105380638964772,ABC em Off,ABC em Off,≤100,1
112409913936215,rachelpulcino_,These ads ran without a disclaimer,≤100,1
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100,19
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100,2
1601743083372052,Associação dos Trabalhadores Sem Terra,Associação dos Trabalhadores Sem Terra,≤100,1
244007466118234,Estúdio Jurídico Almeida Lima,Estúdio Jurídico Almeida Lima,≤100,1
515091562329123,Capitão Carpê Andrade,FRANCISCO CARPEGIANE VERAS DE ANDRADE,≤100,1
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,2
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100,1
860356847441348,Carlos Kapa,Carlos Kapa,≤100,2
479988872083688,Leonardo Giordano,Leonardo Giordano,≤100,1
115014604905028,Sua Saúde,Sua Saúde,≤100,2
554323118068722,AES Brasil,These ads ran without a disclaimer,≤100,1
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100,3
459175011296799,Deyvid Breis,Deyvid Breis,≤100,1
192112480831741,Visualfarm,These ads ran without a disclaimer,≤100,1
440482079751122,Raull Santiago,These ads ran without a disclaimer,≤100,1
813615022023685,Marcio Nunes,Marcio Nunes,≤100,1
222942711127401,Vereador Betinho,Vereador Betinho,≤100,1
304569419631788,Anibelli Neto,Anibelli Neto,≤100,1
290773311288946,Chicão Vianna,Chicão Vianna,≤100,1
581676525327586,Professor Juari,Professor Juari,≤100,2
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100,1
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100,1
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100,1
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,2
115037374860837,Marilson Fernandes,Marilson Fernandes,≤100,1
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100,1
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100,1
2234124306838167,João Carlos Mello,JOÃO CARLOS DOS SANTOS MELO,≤100,3
107691432911925,Cesar Valduga,Cesar Antonio Valduga,≤100,1
639763419468473,Zico Bacana,Zico Bacana,≤100,2
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,3
110183610803171,Conselheiro Marcelo Bernardi,Conselheiro Marcelo Bernardi,≤100,2
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100,2
429957570419097,Professor Israel,Professor Israel,≤100,1
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100,2
100647479736451,ronivaldo.moreira,These ads ran without a disclaimer,≤100,1
100883049651943,wendell_girotto,These ads ran without a disclaimer,≤100,1
122923285036030,Júlia Zanatta,Júlia Zanatta,≤100,2
506423032889303,Maikon Costa,Maikon Costa,≤100,1
112820588391782,Vereador Anderson da Academia,Vereador Anderson da Academia,≤100,1
102414661775555,Rádio TV Regional,Rádio TV Regional,≤100,1
106024436403328,Grupo Unipar,These ads ran without a disclaimer,≤100,2
103793838011907,Júlio Ferreira Volta Redonda,These ads ran without a disclaimer,≤100,2
240692902959743,Luciano Almeida,Luciano Marcio Santos Almeida,≤100,2
503001883125877,FunBEA,These ads ran without a disclaimer,≤100,1
120716141934824,Zezão Mendes,Zezão Mendes,≤100,1
105935241815920,Sinsdetran/MA,These ads ran without a disclaimer,≤100,1
108155271867130,Mateus Fazeno Rock,These ads ran without a disclaimer,≤100,1
101223388164989,Prefeito Zaffa,Prefeito Zaffa,≤100,2
864190187022955,Vereador Demétrio,Vereador Demétrio,≤100,1
2378238288870915,Movimento Defenda São Paulo,Movimento Defenda São Paulo,≤100,1
106896181395425,ZAP TV,These ads ran without a disclaimer,≤100,1
599099656801195,Bahia Comenta,These ads ran without a disclaimer,≤100,1
1467525600233765,Central da Notícia,These ads ran without a disclaimer,≤100,2
100887935327433,"Página ""Everson Gonçalves""","Página ""Everson Gonçalves""",≤100,1
103203626027738,marisolsandim,These ads ran without a disclaimer,≤100,1
102876909124582,Ramon Corsini,Ramon Corsini,≤100,1
106957485378247,deruaportofeliz,These ads ran without a disclaimer,≤100,1
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,2
102551538798020,Historiadelas,Historiadelas,≤100,2
121305252603320,Amigos do Hildegard Pascoal,Amigos do Hildegard Pascoal,≤100,2
106695065652146,professoranilse,These ads ran without a disclaimer,≤100,1
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100,1
1419804204937090,Movimento Unido dos Camelôs - MUCA,Hush Comunicação,≤100,1
304936020107271,Abidan Henrique,Abidan Henrique,≤100,1
106553167871776,Ney Patrício,These ads ran without a disclaimer,≤100,1
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100,1
112608758501889,avantelagoagrande,These ads ran without a disclaimer,≤100,1
145824676015095,Ademir Alves,Ademir Alves,≤100,2
334969660038134,Dr. Luiz Fernando Amorim,These ads ran without a disclaimer,≤100,1
121071429288194,CNB Advogados,These ads ran without a disclaimer,≤100,1
123053929565313,Edilane 17017,These ads ran without a disclaimer,≤100,1
114180441667420,Sidney Stahl,Sidney Stahl,≤100,1
111089350756238,Sylas Corretor de imóveis e matemático,These ads ran without a disclaimer,≤100,1
431505103921205,Zilo Tudo,These ads ran without a disclaimer,≤100,1
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100,2
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100,6
680238528731583,Denise Pessôa,Denise Pessôa,≤100,2
102200894663262,Vereador Thiago Samasso,Vereador Thiago Samasso,≤100,3
126491270729748,Childhood Brasil,Childhood Brasil,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,2
2321742228057029,Eleição & Política,Eleição & Política,≤100,2
105669642442414,Apidouro,These ads ran without a disclaimer,≤100,1
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,4
892824594069826,Rio Sorocaba Documentário,Rio Sorocaba Documentário,≤100,1
