Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100,4
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100,37
1602534796674586,Guia de Farras,guia de farras,≤100,1
138822116813181,Colectivo Riobamba Gana,Colectivo Riobamba Gana,≤100,1
1459073787658502,Municipio de Manta,Municipio de Manta,≤100,4
107735775460492,Informate Ecuador,Informate Ecuador,≤100,4
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100,2
106379864512940,Apoyo Roque - Rafael Correa,Apoyo Roque - Rafael Correa,≤100,6
100222702934693,Andrés Mendoza Paladines,Godfilms Sa,≤100,2
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100,4
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100,2
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100,4
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100,47
227641650697247,Francisco Minuche,Félix Farías,≤100,5
120599162664202,Manabí es Correa,Briggitt Orrala,≤100,3
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100,1
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100,1
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100,5
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100,9
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100,2
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100,4
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,15
314956486110955,Jenny Machuca,Jenny Machuca,≤100,3
1336040269753053,Carmita García,Laura Vargas,≤100,6
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,2
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100,1
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,2
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,2
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100,2
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,6
770723709948618,Diana Caiza,Diana Caiza,≤100,3
334722650712707,Jorge Yunda,Paul Travez,≤100,4
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100,1
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,2
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,6
189474325001666,Estefany Chica,Estefany Chica,≤100,21
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,1
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,31
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,3
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100,3
812567369124041,Rafael Correa - Comunidad,These ads ran without a disclaimer,≤100,1
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100,1
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,2
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,4
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100,1
358046911365492,La Naple,Ecuador Informado,≤100,1
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100,2
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,5
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100,1
1857678037795218,Stiven Molina Pacheco,Stiven Molina Pacheco,≤100,7
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100,1
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,5
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,2
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100,2
2221570604786246,Primicias,Primicias,≤100,13
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100,3
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,7
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,2
104808108499562,Andréi Sánchez,Mauricio Flor,≤100,8
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,11
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,3
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,1
102868228794800,Melina Villacrés,Melina Villacres,≤100,4
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,4
818355578529526,Ecuador Productivo,Ernesto Lopez,≤100,2
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,2
322277424543657,Alcaldía de Esmeraldas,Alcaldía de Esmeraldas,≤100,2
239799936172120,Municipalidad de Samborondón,Juan José Yúnez,≤100,2
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,1
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,6
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,4
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,2
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,3
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,1
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,1
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,1
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,2
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100,1
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100,3
102427892684037,El Clarín-ec,El Clarín-ec,≤100,1
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,5
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,8
1083615275051999,Javier Pincay,Javier Pincay,≤100,1
101378088803734,Only Panas,Andres Yanez,≤100,2
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,8
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,21
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100,2
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,1
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100,1
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100,14
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100,1
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100,1
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,1
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100,1
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,5
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,3
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,2
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,3
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100,1
906838266037406,Fanny Uribe López,fanny uribe,≤100,6
106858155418728,Erwin Guillén,Erwin Guillén,≤100,2
576881912409334,Marco Troya - Oficial,Marco Troya,≤100,3
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,48
100417851740513,Tendencias,Tendencias,≤100,1
579594782228771,Anita Galarza RETO 33,Anita Galarza RETO 33,≤100,1
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,1
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,1
105539772365757,Mentordemy,Mentordemy,≤100,1
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,2
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,1
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,2
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,4
102332008785713,Secretaría de Gestión y Desarrollo de Pueblos y Nacionalidades,Kevin Paul Cruz Lopez,≤100,2
956419104403588,Verónica Zurita,Verónica Zurita,≤100,1
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,2
1255848144584339,Dr. Galo Lanche,Galo Lanche,≤100,1
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,1
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,2
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,3
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100,1
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,3
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,2
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,3
107476205490594,Lucía Jiménez,Gloria Lucia Jiménez Almeida,≤100,6
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,2
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,1
108728248512027,Rompekbezas,Rompekbezas,≤100,2
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,2
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,6
108814468659804,Kurt Serrano,Kurt Serrano,≤100,3
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100,2
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,1
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,2
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,1
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,≤100,1
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,2
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100,1
109747948421311,Infoclick encuestadora digital,Infoclick encuestadora digital,≤100,1
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100,1
252827034921443,David León Fon Fay,David Leon,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,1
227265208219431,Fernando Guamán Andrade,Fernando Javier Guaman Andrade,≤100,1
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,3
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,2
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,2
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,1
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,2
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,3
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,1
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,4
142009445862297,Galo Lara Yépez,These ads ran without a disclaimer,≤100,1
175714949929700,Martha Toapanta,Martha Toapanta,≤100,2
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100,1
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,1
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100,2
100395855184077,Adriano Ubilla,Social Media Pro,≤100,3
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,1
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
385224688270322,Carlos Falquez Batallas,Alejandro Alberto Castro Berru,≤100,1
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,3
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,1
110033361891440,Jorge Meneses,Jorge Meneses,≤100,1
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,5
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100,1
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,2
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,1
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,2
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,3
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100,1
1091712210980820,Mi Provincia de Sucumbios,Mi Provincia de Sucumbios,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
564070583987581,Página: Raúl Tello Benalcázar,These ads ran without a disclaimer,≤100,1
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100,1
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,1
111839081501660,Peter Ortega,Peter Ortega,≤100,1
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,3
105682309028471,MARCO PILA,Joel Alejandro Arcos Garzón,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,4
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,3
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,1
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100,1
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100,2
105219802326054,Marcela Paredes,Marcela Paredes,≤100,2
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,3
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
643513979193133,Unidos por Beatriz,Neuma,≤100,1
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,2
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100,1
279660009560737,El Sur Merece Más,Edwin Marcelo Rosales Zapata,≤100,1
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,1
103199862089168,Sergio Piruch Tibipa,Sergio Armando Piruch Tibipa,≤100,1
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,1
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100,2
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,1
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,3
110548067875740,José Sánchez,José Sánchez Reyes,≤100,1
104990334674213,Jorge Quezada,Jorge Quezada,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,1
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,1
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,1
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
1610016289308138,Rina Campain,Rina Brambilla,≤100,1
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,1
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,1
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,2
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,3
106293975463462,Mayra Alava,Lourdes Alava,≤100,2
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,1
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,1
440827425977580,Andres Pavon M.,Andres Pavon,≤100,1
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100,1
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,1
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,1
102478895966403,Carlos Flores,Carlos Flores,≤100,1
105788238526356,Machala Ponte Pilas,These ads ran without a disclaimer,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,1
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,1
107994546187,Revista Ekos,Revista Ekos,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,5
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,2
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100,1
107511282021196,Telmo Ureña,Telmo Ureña,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,2
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100,2
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,1
100388262855068,David Molina. A la Alcaldía.,These ads ran without a disclaimer,≤100,2
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,1
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,1
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100,1
1610016289308138,Rina Campain,These ads ran without a disclaimer,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,1
534076950410152,Rosa Belén Mayorga,Jorge Campozano,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
111872575103564,Juanito Gutemal,Stalin Rivera,≤100,1
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,1
471437216326480,Municipio de Pedernales,Miguel Moreira Cedeño,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,1
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100,4
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,1
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,1
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,1
1074236472758486,Hilter Tituana,These ads ran without a disclaimer,≤100,1
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100,1
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,1
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,1
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,1
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,1
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,1
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100,1
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,1
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100,1
199209194228003,Hugo Obando,These ads ran without a disclaimer,≤100,1
1712310785666712,Bordados Bordacon,These ads ran without a disclaimer,≤100,1
2076934692520673,Gleen Arroyo,Antonio López Proaño,≤100,1
100248712962865,Xavier Vilcacundo Chamorro,These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100,5
135949763628144,La última,Marco Orlando Franco Cortes,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,3
101158816191470,T1215-6,These ads ran without a disclaimer,≤100,1
105257432441286,T1215-7,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
104980492469454,T1215-4,These ads ran without a disclaimer,≤100,1
103806092588576,T1215-3,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
