Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106369298780721,Арман Джумагельдиев,Арман Джумагельдиев,≤100,1
613142792176360,Sotreport.kz,Sotreport.kz,≤100,4
2329940843948537,Клуб «Polyton»,Дмитрий Тихонов,≤100,1
1945250445581724,Ведомости Казахстана,Валерий Самарец-Сурганов,≤100,2
101720929392107,Дмитрий Олейников,Дмитрий Олейников,≤100,1
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100,3
324882354342147,Krivosheev.live,Denis Krivosheyev,≤100,1
243399489359373,Kun.KZ,These ads ran without a disclaimer,≤100,1
148902940292686,Шымкент AMWAY,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
58223589355,Tekniikka&Talous,These ads ran without a disclaimer,≤100,1
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
