Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147415918619707,KNN,KNN,≤100,1
101170409596885,واحد برلمان,واحد برلمان,≤100,2
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,8
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,5
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,2
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100,2
112048801639488,Zoom News,Zoom News,≤100,6
102216159119651,Binar بینەر,NGM,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,3
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100,1
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100,1
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,1
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100,7
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100,9
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100,1
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100,3
115176478173945,KBC,KBC,≤100,1
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100,3
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,2
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100,1
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100,1
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
102708061990212,تقدم,تقدم,≤100,1
300954910019353,جامعة الإمام جعفر الصادق ع - IJSU,These ads ran without a disclaimer,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,3
101613467849937,بغداد ام الدنيا,بغداد ام الدنيا,≤100,1
113180971814859,النائب غريب عسكر التركماني,النائب غريب عسكر التركماني,≤100,2
114245954860334,امير الموسوي,امير الموسوي,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,3
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100,2
158327364863148,ميفرقونا,ميفرقونا,≤100,6
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,2
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100,1
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100,1
153866548566332,سمية غانم - Sumaya Ghanim,سمية غانم - Sumaya Ghanim,≤100,2
108524777979248,لقمان المالكي,لقمان المالكي,≤100,3
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100,3
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100,2
106300961651448,القصر الجمهوري,القصر الجمهوري,≤100,2
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100,2
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,2
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
109499431675573,Media 24,Media 24,≤100,2
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,6
103148919323302,Mosul.net,Mosul.net,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,2
117886142938010,الدولة,الدولة,≤100,1
100215158015342,ISIC Kurdistan,ISIC Kurdistan,≤100,2
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,5
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100,3
102407212658845,اعلام الدكتوره هند القيسي,اعلام الدكتوره هند القيسي,≤100,1
737522459624124,عامر الكبيسي - Amer Alkubaisi,عامر الكبيسي - Amer Alkubaisi,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100,1
109298087969128,حراير,These ads ran without a disclaimer,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,1
103783958311089,الاستاذ حميد غريب نايف,These ads ran without a disclaimer,≤100,1
110766195355156,Lvin Magazine,Lvin Magazine,≤100,1
112382894369078,درابين,درابين,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,4
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100,4
101523559516728,حزب القمة العراقي,حزب القمة العراقي,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
113299248450603,Rojnews Plus,Rojnews Plus,≤100,1
851899361610242,كتاب الميزان,كتاب الميزان,≤100,1
103936954894893,محمد هادي الشمري,محمد هادي الشمري,≤100,1
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
110370205097618,VOK,VOK,≤100,2
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,2
255245098232272,Kawa Aban,Kawa Aban,≤100,2
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100,1
106053335295019,AYM - ايم,AYM,≤100,2
1052063031848672,Fam Institute - Ranya,These ads ran without a disclaimer,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,2
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100,1
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,3
115098733693590,سلام الشمري,سلام الشمري,≤100,2
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,3
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100,1
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100,1
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100,1
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100,1
424733244779035,KURD,KURD,≤100,6
102245045980907,السيد العام,السيد العام,≤100,3
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100,2
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,2
103589511795854,حركة نازل آخذ حقي الديمقراطية,حركة نازل آخذ حقي الديمقراطية,≤100,1
106505178440059,جاسم العامري,جاسم العامري,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,4
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,2
473313836373293,هێما,هێما,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
100679826254899,رجل الإعمار الاول,رجل الإعمار الاول,≤100,1
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100,1
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100,2
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100,1
101364871483717,Ahmed al-Azzawi - احمد العزاوي,Ahmed al-Azzawi - احمد العزاوي,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,3
327730098073671,رجل دولة,رجل دولة,≤100,1
546047899085250,حكمة قائد,حكمة قائد,≤100,1
371172376832240,انصار العبادي,انصار العبادي,≤100,1
411664539274932,الدكتور مروان منذر العزاوي,الدكتور مروان منذر العزاوي,≤100,2
116558971483979,حزب السيادة - ديالى,حزب السيادة - ديالى,≤100,2
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,1
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100,2
929600637213996,قائد النصر,قائد النصر,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100,1
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,1
2003953506544982,ائتلاف النصر,Al-Nasar,≤100,1
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100,1
102682039247529,الیقین,الیقین,≤100,6
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100,4
115033719858579,مشتەکۆڵە,mshtakolla,≤100,1
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100,1
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100,1
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100,2
115044954953221,نينوى,These ads ran without a disclaimer,≤100,1
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,4
106976778974435,Draw Plus,draw media,≤100,2
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,2
103333991742643,ائتلاف دولة القانون / مكتب الهندية,ائتلاف دولة القانون / مكتب الهندية,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,1
181517745820993,كربلائيون دولة القانون,ائتلاف دولة القانون - مكتب كربلاء المقدسة,≤100,1
102557409560285,,نبهان احمد الشلمة,≤100,2
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100,1
1611368825806977,وزارة التجارة العراقية,These ads ran without a disclaimer,≤100,1
103910742354897,فایلەڕەشەکان,These ads ran without a disclaimer,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
101373868899289,عتوي السياسة,عتوي السياسة,≤100,1
112675444991226,وزير الفقراء,وزير الفقراء,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,2
102095871876315,حركة البشائر الشبابية - مكتب الهندية,حركة البشائر الشبابية - مكتب الهندية,≤100,1
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100,2
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100,1
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,2
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,1
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100,2
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
410955025598602,Harem Kamal Agha,Harem Kamal Agha,≤100,1
113425885129765,مرشحو محافظة ديالى,مرشحو محافظة ديالى,≤100,1
117725897932107,حكومة السماوة,حكومة السماوة,≤100,1
303453687132618,Drwena,draw media,≤100,1
335161733930749,محافظة المثنى,محافظة المثنى,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
108417568736608,واحد كركوك,واحد كركوك,≤100,1
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100,1
2016382618627918,جماهير محافظ كركوك,جماهير محافظ كركوك,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,1
467031937098779,شبكة الزقورة الاخبارية,شبكة الزقورة الاخبارية,≤100,1
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
116150178144768,أنصار دكتوره حنان ترجمان,These ads ran without a disclaimer,≤100,1
101470789137633,واثقون / فرع الديوانية,واثقون / فرع الديوانية,≤100,1
104072938972024,واثقون / فرع المثنى,واثقون / فرع المثنى,≤100,1
1111823108835992,فواز الطيب,Alghad Foundation,≤100,1
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,انصار ومحبي الدكتور احمد خليفة العيساوي,≤100,1
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100,1
111648994709533,Mofaq Hussein Qadir,These ads ran without a disclaimer,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,1
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100,2
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,≤100,1
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100,1
249809471720746,Luay Signs إعلانات لؤي,These ads ran without a disclaimer,≤100,1
105431877978570,واثقون ذي قار,واثقون ذي قار,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100,1
108903652029024,كريم الجبوري,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,These ads ran without a disclaimer,≤100,1
346403149252294,MDNAmir,These ads ran without a disclaimer,≤100,1
708819419213259,المحامي محمد الساعدي,These ads ran without a disclaimer,≤100,1
115067888311158,تحالف العزم - الانبار,These ads ran without a disclaimer,≤100,1
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100,2
108376081965810,خليل المقداد الصفحة العامة,These ads ran without a disclaimer,≤100,1
102995999282834,Hussein Alwaday,These ads ran without a disclaimer,≤100,1
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,1
104965209319221,صحة الانبار,صحة الانبار,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
110343165079789,قاف QAF,قاف QAF,≤100,1
101933858386801,علي هادي ألشريفي / امين عام حركة واثقون,علي هادي ألشريفي / امين عام حركة واثقون,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
