Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Auto App Inc,≤100,2
524357134282449,Saiful islam shamim,Saiful islam shamim,≤100,1
101862529632454,এড.শেখ একে এম নূরন্নবী বাদল,Adstonous Marketing,≤100,2
260485101489192,Go Bangladesh,All Marketing Center,≤100,2
100560899590311,Takrim's Mart,Takrim's Mart,≤100,1
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,2
100991504718703,Jomir Uddin Parvez,Jomir Uddin Parvez,≤100,1
1745844285684221,Shohidul Islam Babul,Shohidul Islam Babul,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,2
103557562101578,Shishir Ahmed,Shishir Ahmed,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,2
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100,1
102382876226886,Golam Mustafa Sagor,These ads ran without a disclaimer,≤100,1
537617023847365,Digital voter slip,Digital voter slip,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,1
101411202972944,Muhammad Rafiqul Islam,Md Abid Hasan,≤100,1
114070701582392,Adv Rezwanul Sayed Romeo,These ads ran without a disclaimer,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,1
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100,1
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100,1
116571801319386,International Cardshop Bangladesh,International Cardshop Bangladesh,≤100,1
102639559351794,খেলা হবে,Reality Media US,≤100,1
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,2
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,2
111850791929078,Rafiqul Islam,These ads ran without a disclaimer,≤100,1
100215679290885,Bayzid Saad,Bayzid Saad,≤100,1
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100,2
107775311404160,খেলাফত মজলিস সিলেট মহানগর,These ads ran without a disclaimer,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,1
105630192509065,সময় রূপান্তর,These ads ran without a disclaimer,≤100,1
101405605000135,রুবেল ভাইয়ের সমর্থন গোষ্ঠী,These ads ran without a disclaimer,≤100,1
2158993094317933,Kazi Md.Rashedul Hassan Rashed,Kazi Md.Rashedul Hassan Rashed,≤100,1
100158983014653,Shajalal Navigation,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100,1
718044328285323,Captain Marufur Rahman Raju. Retd,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,6
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,2
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
106078358680021,The Zebra Stripes,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100,1
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
