Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101183589413226,Moldova POATE,Institutul pentru Inițiative Strategice,≤100,3
160625514692148,StopFals.md,StopFals.md,≤100,22
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100,14
103784048493772,Partidul Dezvoltării și Consolidării Moldovei,PDCM,≤100,1
103369388237568,Zona de Securitate,Irina Tabaranu,≤100,1
1805726386405532,WatchDog.MD,WatchDog.MD,≤100,4
107921621820045,Platforma pentru Inițiative de Securitate și Apărare,Platforma pentru Inițiative de Securitate și Apărare,≤100,2
111916258189115,Poștașul,Postasul,≤100,2
337813289702038,NewsMaker.md,NewsMaker.md,≤100,2
181018922552390,"Николай Григоришин, примар муниципия Бэлць",Николай Григоришин,≤100,1
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100,2
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100,6
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100,2
108518717259631,NewsMaker în română,NewsMaker.md,≤100,2
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100,2
104163639105838,Masstort,These ads ran without a disclaimer,≤100,1
110044717135044,Ion Chicu,Ion Chicu,≤100,1
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,1
597470323744357,Primăria Mea,Primăria Mea,≤100,2
107314328262973,Provocarea Schimbării în Agricultura din Moldova,Pavel Covali,≤100,1
129806020372483,Moldova.org,Moldova.org,≤100,1
104049842993150,NOI.md,NOI.md,≤100,1
109397191455901,Orcas Bay: Moldova Animal Welfare Journal,Facem Lumea Mai Buna,≤100,1
245924195553948,NOI.md на русском,NOI.md на русском,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
142375212503142,EU Neighbourhood & Enlargement,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
259165374134147,Dance Studios Dubai,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
107051532030503,Равлик-TV,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100,2
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
