Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,2
1473802016233527,Informazout,Informazout,≤100,8
109303661918715,Yvan Verougstraete,Les Engagés,≤100,7
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,4
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,5
232762767418563,ABVV Kappers,ABVV Kappers,≤100,4
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,2
52997544531,cd&v,CD&V,≤100,9
111723720244690,Tinne Van der Straeten,Groen,≤100,6
178362315106,European Parliament,European Parliament,≤100,13
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100,4
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,3
114995313234557,Barbara Trachte,Ecolo,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,6
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,11
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,7
111213851043035,Sara Matthieu,Groen,≤100,3
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
109519493980477,Youssef Handichi,PTB,≤100,1
1281022955268870,La maitrise du feu - campagne de sensibilisation,ValBiom,≤100,1
942750852588816,Conner Rousseau,Conner Rousseau,≤100,10
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100,2
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100,1
295165170561769,Commission Européenne en Belgique / Europese Commissie in Belgie,These ads ran without a disclaimer,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,9
110066008599397,EVANews,OpenGraphy,≤100,1
487052481356344,Autonomia,AUTONOMIA asbl,≤100,2
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
103185044437485,Marianne - België,PVDA,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,8
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,10
102084208341677,Sarah Schlitz,Ecolo,≤100,4
2101118869952701,Melissa Depraetere,Vooruit,≤100,6
110049460908305,Zakia Khattabi,Ecolo,≤100,4
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100,4
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,3
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
108148930584601,Alain Maron,Ecolo,≤100,1
192748010567,Vincent Van Quickenborne,Open Vld,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,3
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,2
240544726004671,Universiteit Gent,Universiteit Gent,≤100,2
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
112384668420887,Ik trek het mij aan,Vlaamse Overheid - Departement omgeving,≤100,2
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,21
108645756526900,Chez Nous,Chez Nous,≤100,4
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100,1
386211174868638,Comac étudiants,Comac,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,3
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,3
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
307462799313641,Equans BeLux,EQUANS BeLux,≤100,2
169195213129962,PD Bruxelles,Pd Bruxelles,≤100,1
315662412174661,Kim De Witte,PVDA,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
520057091397328,Promote Ukraine,Marta Barandiy,≤100,1
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,13
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,2
1003984536437712,Opaline Meunier,Opaline Meunier,≤100,1
103095447779775,Marianne - Belgique,PTB,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,2
187079152019,DéFI en Wallonie,DéFI,≤100,6
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,2
237822172945950,Abp Asbl,Abp Asbl,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,2
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
2028735970757607,Fabian Maingain,Fabian Luc R Maingain,≤100,3
16123379845,André Antoine,Les Engagés,≤100,6
188590271170028,ABVV,Vlaams ABVV,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
108822391394944,Ertsberg,Ertsberg BV,≤100,1
587378191677220,Pistone Lionel,Lionel Pistone,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,2
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,3
144986545155,Groen Brussel,Groen Brussel,≤100,8
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
1389489154658124,Tim Vandenput,Tim Vandenput,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,6
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
303501689844129,Green & Smart home,ENGIE,≤100,3
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
422966247749927,Democraten Tervuren,Open Tervuren,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
596946040405796,Bart Somers,Open Vld,≤100,8
101097945255072,Notre Bon Droit,Isabelle Frederique Duchateau,≤100,1
127317063949231,Visie,visie,≤100,1
252751761458943,Open Diest,Open Diest,≤100,1
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,1
106265382759554,Jong N-VA,Jong N-VA,≤100,1
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100,1
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,2
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
646029919203348,8 maars Ghent,8 maars Ghent,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
64204758357,Jean Spinette,Jean Spinette,≤100,1
132812442651,Groen Edegem,Groen Edegem,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,4
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
103993246355647,Etopia,Etopia,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,2
273659720232767,Christophe Bastin,Les Engagés,≤100,3
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100,1
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,2
105636332067896,Vera Jans,Jans Vera Maria J,≤100,6
505900563118265,Thomas Vints,Thomas Vints,≤100,8
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
337220426480814,N-VA Bonheiden-Rijmenam,N-VA lokale afdeling,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,1
272413106196814,CD&V Oudsbergen,Marco Goossens,≤100,1
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
623661894685605,Michiel Vandewalle,Vandewalle Michiel Benedikt E,≤100,1
106280537407043,Vooruit Bree,Vooruit Bree,≤100,2
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
109093170672516,Frank Dewael,Open Vld Hasselt,≤100,1
954988921279692,Fernand Van Trimpont,Van Trimpont Fernand August M,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100,2
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
104958319071056,FIGIEFA,FIGIEFA,≤100,1
639669252790836,Vooruit Diest,sp.a Diest,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
248271332105,Open VLD Herent,Jan Schelstraete,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100,2
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100,1
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100,1
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
1432153277111247,DéFI Forest,DéFI,≤100,1
101509292442458,printartbbt,These ads ran without a disclaimer,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
112905148367011,bramv_science_volt,Bram Vandeninden,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100,1
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,These ads ran without a disclaimer,≤100,2
103070115992042,Evagreen,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100,1
106590951664207,The Balanced News,These ads ran without a disclaimer,≤100,1
678094802296447,AHR Group,These ads ran without a disclaimer,≤100,2
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100,1
165337216854858,Espírito Mundo,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
332476724335,Retap,These ads ran without a disclaimer,≤100,1
