Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
106547071948109,900 jaar Raalte,900 jaar Raalte,≤100,1
339241753098101,SP Veenendaal,SP Veenendaal,≤100,1
1387354408205051,Gemeente Velsen,Gemeente Velsen,≤100,2
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,2
1586038428202115,Siriz,Stichting Siriz,≤100,1
1393238777596674,Heusden één,Heusden één,≤100,1
269793629749221,ZOA,ZOA,≤100,3
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100,4
147485298662727,Gemeenteraad Tilburg,Gemeente Tilburg,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,1
120087784724637,Winq.nl,Winq.nl,≤100,1
183747651651348,Hivos,Hivos,≤100,5
436101979807727,Pointer (KRO-NCRV),Pointer KRO-NCRV,≤100,1
295386630553428,Gemeente Kerkrade,Gemeente Kerkrade,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,4
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
297779776717,KPN,These ads ran without a disclaimer,≤100,1
1531866187075459,De VerandaSpecialist,These ads ran without a disclaimer,≤100,1
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100,1
1412530858983763,PvdA & GroenLinks Goes,PvdA & GroenLinks Goes,≤100,1
219017088175847,Amsterdam Museum,Amsterdam Museum,≤100,10
2211921499064647,Gemeenteraad Lingewaard,gemeente Lingewaard,≤100,1
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100,2
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,3
101782468500004,Accion21,Accion21,≤100,3
116592248404562,Rode Hoed,Rode Hoed,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,4
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
555462604524373,DGG - Democratische Groepering Geldrop,Democratische Groepering Geldrop (DGG),≤100,1
109779981714631,Voor-BergenopZoom,Voor-BergenopZoom,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
105401241918482,CDA Kampen,CDA Kampen,≤100,1
263683240322967,VVD Teylingen,VVD Teylingen,≤100,1
101124991879374,Splinter,Splinter,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
100424352399009,"Parlamentario Raymicheline ""Misha"" Raymond",Fractie Raiz,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,CDA Noordwijk-Noordwijkerhout-De Zilk,≤100,1
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,1
132081343483925,Eva,These ads ran without a disclaimer,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
111977917320090,Zummerbühne,These ads ran without a disclaimer,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
224604711428611,You real estate,These ads ran without a disclaimer,≤100,1
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100,1
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
163815473629575,Maastricht University Faculty of Law,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
104073039249392,Qargo TMS,These ads ran without a disclaimer,≤100,1
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
106612967930659,Etiquette Now,These ads ran without a disclaimer,≤100,1
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100,1
100598976023350,T Talk,These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
1277035072390355,Battle Born Batteries,These ads ran without a disclaimer,≤100,1
376317369783170,Afro Nation,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
2249754965261552,GAM,These ads ran without a disclaimer,≤100,1
560756170603883,Grzegorz Zdrowiejący Alkoholik,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
