Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
265070307254564,Ana De Llor,These ads ran without a disclaimer,≤100,1
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,2
132265010511379,Livros & Mythos,Florbela Barreto,≤100,2
1410783405679958,Quero ir para Portugal,These ads ran without a disclaimer,≤100,1
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100,1
118632094453558,Djalma Neto,These ads ran without a disclaimer,≤100,1
395628543872855,Projecto Eu Consigo,These ads ran without a disclaimer,≤100,1
391346758158809,Livros aos molhos,Victor Neves Coelho,≤100,1
476193242461984,Movimento Independente por Vila Nova,Nelson Da Cruz Vergas,≤100,1
192188049515,Kriol Jazz Festival,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
101781449509803,Tenha Cidadania Italiana,These ads ran without a disclaimer,≤100,1
1398870106854568,Ei - Educação e Informação Financeira,These ads ran without a disclaimer,≤100,1
172555116090402,Btocnet,These ads ran without a disclaimer,≤100,2
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100,1
1396473783958068,Red Noses International,These ads ran without a disclaimer,≤100,1
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
111124808573006,24EU,These ads ran without a disclaimer,≤100,1
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100,1
110492914152511,Витоша Студио,These ads ran without a disclaimer,≤100,1
71628034040,miss,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
109376282081332,Instant Hacking,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,3
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100,3
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100,1
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100,1
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100,1
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,1
381939052008221,Samir Al-Rifa'i سمير زيد الرفاعي,These ads ran without a disclaimer,≤100,2
2624693567603786,Far So Close,These ads ran without a disclaimer,≤100,1
922863811084711,She Can Code,These ads ran without a disclaimer,≤100,1
104164472598968,meaningof_hope,These ads ran without a disclaimer,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,4
200061417400138,Frank Aulich,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
889085141126043,EU.RO Group,These ads ran without a disclaimer,≤100,1
32334159836,Altair,These ads ran without a disclaimer,≤100,1
