Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,2
54313274188,Naisten Pankki,Naisten Pankki,≤100,15
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,7
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100,2
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,1
114898939959797,Paavo Koho,Paavo Koho,≤100,2
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,5
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,5
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,3
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100,3
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,4
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,8
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,7
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,4
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100,1
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100,4
105832551326805,Savolainen Katri,Katri Savolainen,≤100,1
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,2
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,3
104537989034024,Timo Väänänen,Timo Väänänen,≤100,4
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,2
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100,1
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,9
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100,1
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,2
116843748342723,Uusimaa,Uusimaa,≤100,8
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,14
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,2
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,3
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,3
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,8
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,7
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,8
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,2
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,5
109967214030323,Jami Haavisto,Jami Haavisto,≤100,10
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,1
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,4
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,2
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,2
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100,1
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,7
145654585490783,Jukka Kopra,Jukka Kopra,≤100,1
116383805046145,Aamuposti,Aamuposti,≤100,8
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,1
103903565026184,Joni Määttä,Joni Määttä,≤100,2
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,8
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,4
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,6
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,1
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,3
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,3
119466678201127,Nina af Hällström,Nina Hällström,≤100,3
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,6
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
205605269911704,Simon Granroth,Simon Granroth,≤100,4
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,1
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,1
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,1
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,3
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,4
102114605080301,Paco Diop,Paco Diop,≤100,1
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,7
362058531025252,Ekokompassi,Ekokompassi,≤100,27
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,3
243988403384,Docendo,Docendo Oy,≤100,2
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100,1
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,5
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,7
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,2
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,2
255097357943710,Tommi Mäki,Tommi Mäki,≤100,1
106454764877159,Arttu Vuori,Arttu Ilmari Vuori,≤100,1
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,3
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,2
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100,1
225884407819225,Henri Uljonen,Henri Uljonen,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
100452085439970,KD Savonlinna,Kari Pölönen,≤100,3
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
108729930849891,Siiri Turunen,Siiri Turunen,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,7
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,7
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,2
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,2
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,4
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,2
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,3
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,2
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,1
738052799688293,Lauri Nikula,Lauri Nikula,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
102566909780881,Reilu kauppa,Reilu kauppa,≤100,3
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,4
139646119495925,Matti Niiranen,Matti Niiranen,≤100,1
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
123882204350479,Mika Ebeling,Mika Ebeling,≤100,1
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,3
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,2
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100,4
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,2
126554207418154,TalousVihreät,TalousVihreät ry,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100,2
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,2
106846038992511,Carolyn Tourunen eduskuntaan 2023,Aleksi Nikula,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,1
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,2
356301551123582,SFP i Österbotten,Svenska Folkpartiet i Österbotten r.f.,≤100,1
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,3
432577913422309,SDP Kerava,SDP Kerava,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,2
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,2
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100,2
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,2
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,1
164140805263467,Ella Partanen,Ella Partanen,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,1
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100,2
168324699852052,pieni ele,Pieni ele ry,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,1
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,3
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,5
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,1
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,1
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,4
129286757147002,Tehy ry,Tehy ry,≤100,6
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,1
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,6
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,2
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100,1
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,2
505419049469417,Mari Holopainen,Mari Holopainen,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,3
304770698002,Pia Viitanen,Pia Viitanen,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,2
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,2
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,2
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100,2
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,6
107473611880831,Pelastetaan Suomen Luonto ry,These ads ran without a disclaimer,≤100,1
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,1
428239787315215,Reija Taupila,Reija Taupila,≤100,1
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,2
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100,1
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100,2
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,3
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,1
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,2
187149367972389,Sipoon Kokoomus Ry,Sipoon Kokoomus ry,≤100,1
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,1
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,3
429563733747090,Painotalo.fi,Scanseri,≤100,2
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
650574484996753,SFP i Sjundeå - Siuntion RKP,SFP i Sjundeå,≤100,2
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,3
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
101818301898067,Oscar Byman,Oscar Byman,≤100,1
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,1
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,2
340578349898579,KD Satakunta,KD Pori,≤100,1
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,2
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,4
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,1
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,2
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100,2
18230372916,Piia Elo,Piia Hannele Elo,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,2
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100,2
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,2
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100,1
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,2
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
104456609039944,Enkel Ab,These ads ran without a disclaimer,≤100,1
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,2
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,2
1952930291514917,Noora Koponen,These ads ran without a disclaimer,≤100,1
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,2
1383959085212440,Turun SDP,Petja Raaska,≤100,1
448116415229902,Henrik Wickström,Wickström 2019,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,1
647227292128851,Sari Packalén Raisio,Sari Packalén,≤100,1
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
162387810453390,Eeva-Johanna Eloranta,Eeva-Johanna Eloranta,≤100,1
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,1
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,2
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,2
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,2
340779380047743,Roy Pietilä,Roy Pietilä,≤100,1
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,1
414563512240843,Oskari Valtola,Oskari Valtola,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,2
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,2
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,1
699097956820901,KD Riihimäki,Portin Ismo Onni Kustaa,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,2
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
408867649193362,SDP Loimaa,Maiju Boenisch,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,1
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,2
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100,1
123428417727572,Rovaniemen Vihreät ry.,Maria Huhmarniemi,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
100798666273191,Pyry Väre,Pyry-Antti Petteri Väre,≤100,2
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,2
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,1
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,2
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
