Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,2
107859614130737,Está en tu mano,Está en tu mano,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,6
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,2
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,15
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100,2
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,≤100,1
489030751247982,Novartis España,Novartis,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,4
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100,2
192609414119158,Populares Calahorra,Populares Calahorra,≤100,7
1518945538367686,Bng Ferrol,BNG - Bloque Nacionalista Galego,≤100,1
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,1
105563899068744,Manel Ferré,Junts,≤100,1
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
116356304733313,,These ads ran without a disclaimer,≤100,2
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,6
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
471951929539262,Energia_Vital,Energia_Vital,≤100,3
160885924607,Viña Esmeralda,MUT Agency,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,4
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100,5
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,22
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100,5
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,7
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100,1
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100,3
109119392130582,,These ads ran without a disclaimer,≤100,2
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100,2
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100,1
298949190292524,MÉS per Palma,MÉS per Palma,≤100,1
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100,3
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100,2
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100,4
287788291412157,Compostela Aberta,Compostela Aberta,≤100,1
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,15
352483738173704,Linkia FP,LINKIA TALENTIA S.L.,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
121058217922496,CaixaForum,CaixaForum,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
344832912281662,Fundación Adecco,Fundación Adecco,≤100,18
879067275506025,Adelante Andalucía - Alcalá de Guadaíra,Adelante Andalucía - Alcalá de Guadaíra,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,16
181244369677,DocsBarcelona,DocsBarcelona,≤100,2
301640760070,Fontilles,Fontilles,≤100,32
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,3
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,1
100437573020070,Junts Gramenet,Junts per Gramenet,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
607985389222025,Jeziel Martín,Jeziel Martín,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,6
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,6
916010198439878,PSdeG-PSOE Chantada,PSdeG-PSOE Chantada,≤100,2
114946033217694,Lola Romero,Lola Romero,≤100,3
863095590506794,Amado Vizcaíno Coalición Canaria Tías,Amado Vizcaíno Coalición Canaria Tías,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,2
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100,1
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100,1
215170472339341,Estudo Momento,Estudo Momento,≤100,2
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,3
121712650862338,Diario Nerja,Diario Nerja,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
501063406576967,Psoe Alcalá de Guadaíra,Grupo Municipal Socialista Ayuntamiento de Alcalá de Guadaíra,≤100,6
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,3
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,4
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100,2
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100,2
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100,1
106088402312012,Albert Robert,Albert Robert,≤100,2
119710904434577,Alba Forno,PSdeG-PSOE,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,6
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100,2
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100,2
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100,3
106257275695064,Ara Molins,Ara Molins,≤100,4
133720063355040,txalaparta,txalaparta,≤100,3
1542921429279644,Populares Albox,Populares Albox,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
340569499642887,In Género,In Género,≤100,3
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100,2
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
158287010886289,Hay Derecho,Hay Derecho,≤100,25
513589438722143,Compromís-Verds Calp,Compromís,≤100,1
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100,1
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100,1
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100,2
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,8
103438606055399,Paloma Moyano Garcia,No Solo Una Idea,≤100,1
192182384127216,Alfa90,Alfa 90 Suministros y servicios,≤100,1
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100,7
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100,2
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,3
105484811020545,Ecólatras,Ecólatras,≤100,5
105664031745,UNRWA.es,UNRWA España,≤100,12
242273705804055,Cultura Gáldar,Cultura Gáldar,≤100,2
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
503415793471415,Cambia Avilés,Cambia Avilés,≤100,1
110760851958801,Renovem-nos,Quepo SCCL,≤100,1
100489485421623,Podemos Rincón,Podemos Rincón,≤100,1
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
127189240764862,CUP Torelló,CUP Torelló - Som Poble,≤100,5
362765833804611,PSOE León,PSOE León,≤100,1
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,2
329166974398268,Loren Medina,Loren Medina,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
2433986959965941,BNG da Guarda,BNG - Bloque Nacionalista Galego,≤100,1
202447319800107,Sercan,Sercan,≤100,1
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,30
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,≤100,3
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100,2
407573742780370,IU Segovia,IU Segovia,≤100,3
359856057946638,David Font Simon,David Font Simon,≤100,2
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,4
100135168593476,Más País Gines,These ads ran without a disclaimer,≤100,1
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,1
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100,2
104444375807030,Ruth Ufano,Junts per Catalunya,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,2
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100,4
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100,2
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100,4
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100,2
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
110708001520980,Kanduh,Kanduh,≤100,3
107829684877693,,Sandra Tirado,≤100,2
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,2
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,2
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,3
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100,2
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100,1
100592646309098,Tria Granollers,Tria Granollers,≤100,1
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100,3
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,9
100511596279742,Unidos por Lebrija,Unidos por Lebrija,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100,2
328501003939356,UIK,UIK,≤100,8
102925069351403,Activar Villena,PP Villena,≤100,2
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100,2
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100,2
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100,2
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,2
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,2
383045618542971,Bufete Raúl Meizoso Abogados SCP,These ads ran without a disclaimer,≤100,1
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100,1
174861442642585,Defensa Social,Defensa Social,≤100,2
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,1
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martínez Rodríguez,≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,4
112280447902071,Figueres Futur,Figueres Futur,≤100,2
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100,1
111119755253896,Projecte Gandia,Projecte Gandia,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100,1
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100,5
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,1
300316060068625,El Pi Palma,El Pi Palma,≤100,1
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,3
57973661707,WWF España,WWF España,≤100,27
246699456916,USTEA Educación,USTEA Educación,≤100,1
2282836001747683,Fem Manresa,Fem Manresa,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100,1
1637898429814386,Esteban Paños,Esteban Paños,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,2
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100,1
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100,1
103156448848373,El Pi Calvià,El Pi Calvià,≤100,1
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,2
103126299064542,Nil López,Nil López,≤100,1
100343459585891,Precious plastic CLM,These ads ran without a disclaimer,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100,2
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,1
739184182856546,PP Umbrete,PP Umbrete,≤100,1
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100,1
826305990750406,Ayuntamiento Iznalloz,Ayuntamiento Iznalloz,≤100,2
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100,1
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100,2
170970449608409,PSOE Aragón,PSOE Aragón,≤100,2
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,2
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100,1
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,4
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,1
89358546823,Triodos Bank España,These ads ran without a disclaimer,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,1
110525975370947,Andrés Marín,Andrés Marín,≤100,3
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100,1
816037411765482,Itagra formación,Itagra Formación,≤100,1
117280524674544,Compromís per Canals,Compromís,≤100,1
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100,2
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100,1
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
116761787958421,,Unides Podem Alzira,≤100,1
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
304906989534693,ACADEMIA EPSILON,"Epsilon Servicios Educativos, S.L.",≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100,1
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100,3
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100,1
1509289892728366,Izquierda Unida Coslada,Izquierda Unida Coslada,≤100,1
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100,2
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,3
2008312359414690,Educació360,Fundació Bofill,≤100,1
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100,1
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100,4
472993039555396,PP Lugo local,PP Concello de Lugo,≤100,1
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100,2
605333006233242,Psoe Guillena,Psoe Guillena,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
672592259485691,MÉS per Llucmajor,MÉS per Llucmajor,≤100,1
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100,1
1561686727414653,PSC L'Arboç,PSC L'Arboç,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100,1
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100,1
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100,1
1992736754119340,David Pons,David Pons,≤100,1
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100,1
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,2
