Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,7
116383805046145,Aamuposti,Aamuposti,≤100,5
243988403384,Docendo,Docendo Oy,≤100,1
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,5
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,4
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,4
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,2
54313274188,Naisten Pankki,Naisten Pankki,≤100,16
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,3
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,4
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
273737158343,Seta,Seta ry,≤100,2
288014007947479,Helsingin kaupunkiympäristö,Helsingin kaupunkiympäristö,≤100,1
122469187857284,Otto Meri,Otto Meri,≤100,1
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,7
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,3
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,4
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
1793584750971592,Rockdenim.fi,These ads ran without a disclaimer,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,4
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,7
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,7
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,7
241092733125736,Kari Suomalainen 2023 PS,Kari Suomalainen,≤100,1
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,2
505419049469417,Mari Holopainen,Mari Holopainen,≤100,4
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100,1
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,2
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
113823118631579,Helsingin Uutiset,Helsingin Uutiset,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,7
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
104537989034024,Timo Väänänen,Timo Väänänen,≤100,2
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,5
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,1
200739723082,University of Helsinki,University of Helsinki,≤100,2
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,2
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100,2
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,3
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,1
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,2
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,2
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,1
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,3
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,3
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,3
276355106331685,Tia Seppänen,Tia Seppänen,≤100,5
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,2
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100,2
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
376203269442,Finlands Lucia,Folkhälsan,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,5
448116415229902,Henrik Wickström,Wickström 2019,≤100,2
367893799934671,Joonas Könttä,Joonas Könttä,≤100,3
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,2
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,7
398884457152165,Jyri Hänninen - Lappeenranta,Jyri Hänninen,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,6
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,2
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
104864155683883,Kuura Helanen,Kuura Helanen,≤100,1
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
738052799688293,Lauri Nikula,Lauri Nikula,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,3
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,1
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,1
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100,2
278224545546837,Cursor Oy,These ads ran without a disclaimer,≤100,1
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,2
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,1
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,11
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100,1
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
104674948336528,Janne Jukkola,Janne Jukkola,≤100,1
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,2
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,4
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,1
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,4
387877734644933,Luumäen Lehti,Kaakon Viestintä Oy,≤100,4
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,4
139025269468502,Sari Niinistö,Sari Niinistö,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,4
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,4
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,4
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,1
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,2
105832551326805,Savolainen Katri,Katri Savolainen,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,2
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,2
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
315913915173701,"Joni Meriläinen, kaupunginvaltuutettu",Joni Meriläinen,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,2
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,2
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
100138482746439,Pekka Sinervo   RKP,These ads ran without a disclaimer,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Rauno Taskinen,≤100,1
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,1
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
696021337144506,Mai Kivelä,Mai Elviira Kivelä,≤100,1
100557771813672,Sari Kumin,Sari Kumin,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
402677536461567,AllMatters,These ads ran without a disclaimer,≤100,2
730690833736865,Muhoksen Kokoomus,Juha Piirala,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
106994898948434,Social Justice Fashion,These ads ran without a disclaimer,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
312884199427633,Explore with Elisa,These ads ran without a disclaimer,≤100,1
111446015173624,spinbylablaco,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,5
357187044806,Sullie,These ads ran without a disclaimer,≤100,1
