Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100905842810613,Family Benefits & Services,Heartwork Global,172,5
425677887526239,NYSERDA,NYSERDA,171,1
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),171,5
6756153498,Mike Bloomberg,Bloomberg Philanthropies,171,47
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,170,3
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,169,9
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,169,6
936968016365794,The Eric Metaxas Radio Show,Salem Media,167,1
187005858017014,Climate Power,Climate Power,166,1
103588388469410,Disparity Trap,Disparity Trap,166,1
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,166,14
107483817554072,WorkMoney,WorkMoney,165,5
315528175667844,Women2Women,Women2Women Conversations Tour,165,8
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",163,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",163,68
142474049098533,Robert Reich,Inequality Media,163,5
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,163,9
114710126648118,Republican Dogs,Republican Dogs,162,125
158505287559920,Save the Storks,Save the Storks,161,62
314499212242,Pfizer,Pfizer Inc.,159,63
751594431603489,City of Inglewood Government,City of Inglewood,158,1
363451900358298,Phillips 66,Phillips 66 Company,158,2
127637620616803,Comcast Newsmakers,Comcast,157,2
38882699096,Polaris,POLARIS PROJECT,156,39
103639379254898,Building a Better Economy,Building a Better Economy PC,154,2
100388126216021,The Red Onlooker,Gregory Lawrence Burright,152,2
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,152,3
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,152,2
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,151,4
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,149,2
267180743723148,National Geographic Society,National Geographic Society,148,3
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,148,3
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,148,6
120778038066631,EveryLibrary,EveryLibrary,147,2
78120879969,ACLU of Florida,ACLU of Florida,146,3
443329669123990,USAFacts,USAFacts Institute,146,65
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,145,17
103130484963245,Healthy MKE,Healthy MKE,145,2
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,145,3
101005725901322,Operation Sunlight,Operation Sunlight,144,5
100692068471118,Explain America,Apse Media LLC,144,8
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,143,12
374520129877,ACCE Action,Alliance of Californians for Community Empowerment Action,143,10
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",142,4
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,142,4
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,141,8
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",141,2
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,141,12
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,139,6
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",138,2
61661304927,"City Government of Chandler, Arizona",City of Chandler,138,2
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,137,15
110042181919423,Leading With Greatness,Patriotic Uniting For All,137,2
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,136,3
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",136,16
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,136,1
417522508294454,Job Creators Network,Job Creators Network,136,4
662962894077729,The Well News,The Well News,134,1
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,134,1
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,133,13
131306317680000,Social Goods,"Social Goods, LLC",133,3
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,132,24
112642477582238,Mericanaf,AAF Nation,131,47
103885799225717,Liberty Protector,Liberty Protector,131,3
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,131,36
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,131,3
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,130,42
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,129,6
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,128,1
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,128,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,128,5
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,128,2
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,127,1
243498882520314,FoodFinder,"FOODFINDER, INC.",127,1
60261764250,Childhelp,"CHILDHELP, INC.",126,1
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",126,15
100403528653081,Punchbowl News,Punchbowl News,126,23
557051651115624,Stidham Financial Services,Stidham Financial Services,124,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,123,6
203294399456,Public Interest Registry,Public Interest Registry,122,4
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,122,2
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,121,8
103315464587143,All Access,John Soderberg Jr,120,1
109118211910879,Mr. 45,Green Straw LLC,120,14
108583533855999,NBCLX,NBCLX,120,4
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,119,2
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",119,2
102359255363362,Puck,Puck,118,3
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,118,21
114661264591906,Florida Funeral Benefits & Services,Heartwork global,117,4
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,117,2
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,117,1
165863930140753,City of San Antonio Office of Sustainability,City of San Antonio,116,6
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,116,2
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,116,4
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,116,18
105173311888160,Star and Bar,Star and Bar,115,6
169124877249,AARP Virginia,AARP,113,3
378084314984,Trane Technologies,Trane Technologies,113,4
104539215735546,Comparisons Master Info,These ads ran without a disclaimer,113,35
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,112,3
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",111,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,111,4
195117543856140,Fair Housing Contact Service,FAIR HOUSING CONTACT SERVICES,110,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,110,4
100774739424494,American Legacy Advisors,Heartwork global,109,6
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,109,6
108118933908193,Next Level Goods,NextlevelGoods LLC,109,8
1338822066131069,Women's March,Women's March,108,96
57885749156,Sentara Healthcare,Sentara Healthcare,107,3
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,107,7
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,105,5
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,105,6
300992409852,Hoover Institution,Hoover Institution,105,105
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,104,1
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,103,2
210357995667559,The National Memo,The National Memo,103,5
58158120046,ACLJ,American Center for Law and Justice,102,15
635630776461179,NY State of Health,These ads ran without a disclaimer,102,40
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,102,8
102777522115991,Michigan Firearms Association,Michigan Firearms Association,101,22
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",101,1
1880507922255279,Question PAC,QUESTION PAC,101,1
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,6
105603695147788,Virginia Votes,TECH FOR CAMPAIGNS,≤100,10
18765892269,Department of Energy & Environment,Department of Energy & Environment,≤100,8
493442877852991,Kevin Woody Rider,Rider for Carmel,≤100,1
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,35
102027764795677,American Wire,BizPac Review,≤100,1
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100,4
25102313915,Port of Long Beach,City of Long Beach,≤100,18
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100,32
288369791569,SEIU 721,SEIU Local 721,≤100,10
508887815910815,BPR,BizPac Review,≤100,1
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100,22
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,≤100,6
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,15
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100,20
259351004139042,Ashbrook Center,Ashbrook Center,≤100,66
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100,7
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
30708742052,FCTRY,FCTRY,≤100,2
178746337565646,Save Our Allies,Save Our Allies,≤100,2
1571132936490223,JewBelong,JEWBELONG INC.,≤100,8
250937275581234,Problk Health,Problk Health LLC,≤100,1
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,3
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,14
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,6
104488742186415,My Care Act,Sean Thomas Brooks,≤100,8
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,≤100,1
102862169188648,Houston CCS Alliance,Houston CCS Alliance,≤100,5
46347342434,EMILY's List,EMILY'S LIST,≤100,24
56431624743,Ceres,Ceres,≤100,3
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
181924628560212,SumOfUs,SumOfUs,≤100,3
131023707236064,Applecart,Project Applecart LLC,≤100,20
112714801047431,Texas Power Savers,These ads ran without a disclaimer,≤100,2
193270607351571,Baton Rouge Green,Cox Media,≤100,2
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,4
92021268117,Working America,Working America,≤100,9
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,2
150618851661152,County of Maui,County of Maui,≤100,9
689547608156721,The Burial Solution,The Burial Solution,≤100,1
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100,8
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,5
100259229082893,The Baltimore Banner,These ads ran without a disclaimer,≤100,1
102823102589157,Comparisons Master USA,These ads ran without a disclaimer,≤100,12
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100,27
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,5
999556810102061,Signature Seas,Signature Seas,≤100,35
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,2
102420431749179,Raging Americans,Tomer Barazani,≤100,3
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,12
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,5
109284291894484,American News Stories,William Gordan Tanner,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,63
103546351703577,Dallas Express,The Dallas Express,≤100,34
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
102142101657930,OurFight.online,Our Fight Inc,≤100,48
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
111044621745187,Liberty News,William Gordan Tanner,≤100,2
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,8
103747761393271,Lootpress,Lootpress,≤100,5
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,20
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,32
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,1
149968629071741,Lift to Rise,Lift To Rise,≤100,1
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
95024694261,City of Jacksonville Division of Sports & Entertainment - Government,City of Jacksonville Division of Sports and Entertainment,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,3
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,7
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,12
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
95914663224,Legal Aid of North Carolina,"LEGAL AID OF NORTH CAROLINA, INC.",≤100,51
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,3
103575808946242,"Благодійний Фонд ""Діти Героїв""",These ads ran without a disclaimer,≤100,1
332975654194277,Vital Care,Jimal Martin Warren,≤100,2
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,14
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
1862480333781040,Housing Justice for All,Housing Justice for All,≤100,1
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,3
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
72409949323,SoupMobile,SoupMobile Inc.,≤100,1
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,11
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100,3
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,17
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,9
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100,5
103985809194408,Vantage Markets,These ads ran without a disclaimer,≤100,1
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,4
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,35
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
125179374733697,Big News Buzz,Resource Media,≤100,156
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,≤100,3
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100,12
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
120945717945722,Uber,Uber,≤100,1
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,12
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,15
707842972692825,IAMJetBlue,James A. Carlson,≤100,6
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
1773019249683117,LAPro,Adam Cutrer Campaign,≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,2
105892655026854,BLM Seacoast,Black Lives Matter Seacoast,≤100,2
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
130848666099,Business Forward,Business Forward Inc.,≤100,2
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
103799905847976,Leave UMC Now,Project Epworth LLC,≤100,6
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,5
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,48
47016231622,AFROPUNK,AFROPUNK WORLDWIDE LLC,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,6
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,4
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,3
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
142236929154222,George W. Bush Presidential Center,These ads ran without a disclaimer,≤100,1
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,3
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
1318439511565011,Financial Study Network,Financial Study Network,≤100,12
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,9
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,26
497348647140658,Point Source Youth,Point Source Youth,≤100,1
1428755447227803,Defend The Second,Next Level Goods,≤100,17
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,53
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100,1
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,6
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,9
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
101705885941024,Dover Solar Project,Enel,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
311887399212832,EZ Health Marketplace,SMART INSURANCE IQ INC,≤100,25
192609620649,The University of Chicago,The University of Chicago,≤100,60
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,13
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
44228398202,ONE Community,"ONE Community Media, LLC",≤100,4
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
248422805193353,The California Endowment,The California Endowment,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
119528857680270,A Plan for Louisiana,LASTMILE RETAIL INC,≤100,11
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100,6
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
439271970343,World Help,WORLD HELP,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,8
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,12
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
104255434986319,Teal Crate,Vougs,≤100,11
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,3
124424289834104,Matthew Hammett Alabama State Representative - Dist. 92,Matthew Hammett,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
102745147891580,Trump Coolers,Trump Coolers,≤100,15
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,4
116063891359059,Freedom News HQ,Justin Gustafson,≤100,2
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,4
102960695956522,Amazing Patriots,Amazing Patriots,≤100,2
150621451650636,Wild Montana,Wild Montana,≤100,6
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,4
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,11
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
657060428003679,Guaranteed Insurance,These ads ran without a disclaimer,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,17
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,4
107618578223660,California Courier,California Courier,≤100,28
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,1
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,4
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
408526523045391,Mammoth Nation,Mammoth Nation,≤100,1
110003135240961,Pride of America,Pride of American,≤100,2
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,26
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,15
16968936858,ANCA,Armenian National Committee of America,≤100,7
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,6
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
105809475695694,MyObamacare Rates,Leads Team LLC,≤100,14
254199237944073,Elijah Rising,ELIJAH RISING,≤100,48
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,2
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,3
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
101745838861028,1819 News,1819 Media,≤100,9
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,7
329113457465056,1776 Foundation,1776 Foundation,≤100,2
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,9
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,≤100,9
158020364262665,Dominion Energy,Dominion Energy,≤100,6
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,9
100228902045641,Project Clean Water,County of San Diego,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,7
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100,7
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,40
209871896464076,Today's Real Talk,Today's Real Talk,≤100,28
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,≤100,1
254380444638509,City of Greensboro,City of Greensboro,≤100,2
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
