Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
106291952149593,Manjunath Naidu,Manjunath Naidu,155,1
103424496069360,Hindu Sangathan Korba,Udit Narayan Chouhan,155,2
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,155,1
1661665060798853,Anita Sandeep Kate,Anita Sandeep Kate,155,1
329592260433465,Kamal Yadav,Vikas Chopra,155,1
101296369176813,Kushinagar Media,Rudra Prakash Singh,154,2
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,154,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,154,1
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,154,1
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,153,1
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,153,2
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,153,1
120418961035428,Mangilal Godara,Shiv Shankar Acharya,153,2
399033577337608,Putha Narasimha Reddy,Vutla Vinod,153,1
1452549085054622,BMS Kerala,These ads ran without a disclaimer,153,3
115690524741129,Rajdhani TV,Rajdhani TV,152,1
107306831981062,Kalyanrao Kale- कल्याणराव काळे,Sagar Subhash Bhalerao,152,1
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,152,1
104636202635222,Mukesh Kumar Sawariya,Yashu Kumar Saini,151,2
809223472540275,Sangita chokshi,Chokshi Sangita Mukesh,151,1
102918389385564,Anjaiah Yadav Yelganamoni MLA,Anjaiah Yelganamoni,150,1
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,150,1
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,149,1
113724395045772,Vipin Jain,Ashish Kumar Singh,149,1
184848438961199,Surya Singh,Surya Singh,148,2
103119681360525,Bhavik Bhai,Bhavik Bhai,148,2
689591581145844,G B JyothiGanesh,G B JyothiGanesh,148,1
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,146,1
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,146,1
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,146,1
103520868780371,VIKAS Paswan,Anupama Rai,146,1
1654795901409592,Vegesana Narendra Varma,Balu Venkata Naga Satya Suresh Varma Alluri,146,1
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,145,1
615440561843630,Pusp Jain,Bharat P. Talaisha,145,1
100307808451377,Ankur Raj Tiwari,Gautam Singh,144,1
119022647819042,sunil.nimawatkhatik,These ads ran without a disclaimer,144,1
113428030200426,Naveen Dahiya,Naveen Dahiya,144,1
106357019135708,Dinesh Upadhyay,Akash Singh,143,1
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,143,1
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,142,1
110809375202195,Umesh Jat BJYM,Nilesh Sharma,142,1
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,142,1
1791132360944156,JG News National,Sukhpreet Singh,142,2
340874983036021,Rajni Tiwari,Arvind Shukla,142,1
100458969656180,K K Patil - के के पाटील,Sudhir Maruti Bondre,142,1
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,142,1
114099648349304,Gopal Sahu,Vivek Banchhor,141,2
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,140,2
101713962007976,Amrit Mahotsav,Amrit Mahotsav,140,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,140,2
276657392665265,Janhitnews Delhi,Sudeep Singh,140,2
123297034088243,Bhag Bhajpa Ke,Bhag Bhajpa Ke,139,5
1584395508448696,Manash Borah,Manash Borah,139,2
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,139,1
104906185574109,Monica Garkhel,These ads ran without a disclaimer,138,1
2016227035330751,Viral Sach,Viral Sach Online Media,138,1
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,137,1
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,137,1
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,137,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,136,1
108926738786643,Abhishek Vijay Laxmi Gautam,Madan Mohan Tiwari,136,2
106650475483675,The Borderlens,The Borderlens,136,4
102696789439866,Satpal Singh,Vivek Vashisth,136,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,135,1
105280679246525,Rudra casino expert,These ads ran without a disclaimer,133,1
114038961661601,actor_roshanraj,These ads ran without a disclaimer,132,1
199067677558136,SSC,These ads ran without a disclaimer,132,2
236364486833201,Bjp help center india,Rajat Kumar Prjapti,132,1
116009688161374,,These ads ran without a disclaimer,132,2
201156146959026,Mohinder Bhagat,Mohinder Paul,131,2
107657045637133,Savita Arvind Gupta,NBI Digital,130,1
102811412789224,Manoj Meghwal,Manoj Meghwal,129,1
300314170162344,Ashok Kumar IPS,These ads ran without a disclaimer,129,1
420726904707858,कांग्रेस फिर से,Politics Simplified,129,1
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,129,2
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,128,1
463680590640719,Harman Professional India,These ads ran without a disclaimer,128,1
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,128,1
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,128,7
351633781843801,Ashok Katariya,These ads ran without a disclaimer,126,1
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,125,1
192845294660932,Rakesh Giri,Rakesh Giri,125,1
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,125,3
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,124,1
110398718142974,Sarvan Singh Dhun,Davinderbir Singh Dhillon,124,2
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,124,2
105966812475533,Himachal Today Channel,Blue Falcon Networks Private Limited,123,3
116335474792779,are eba ans ari 000,These ads ran without a disclaimer,123,1
279137472772628,Shiv Kumar Verma Mantan,Shiv Kumar Verma Mantan,123,1
521639147910659,Bhagirath Choudhary,Ujjval Jain,122,1
106498529116385,SK Yadav,These ads ran without a disclaimer,122,3
114565043261943,Suresh Singh Rawat,Ujjval Jain,121,1
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,121,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,120,2
168228334032318,Sat Sharma CA,Naveen Sharma,120,2
229358937504420,Sameer Baburao Chandere,Sameer Baburao Chandere,120,1
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,120,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,119,2
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,119,2
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,119,1
102319662589058,N1 Live Punjabi,Suraj Mukhi Sharma,119,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,119,5
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,118,1
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,118,1
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,118,13
1241460589284311,Janaushadhi Medical Store,Janaushadhi Medical Store,117,1
111045191889557,"Dr. Thota Chandra Shekhar, IAS - Rtd","Dr. Thota Chandra Shekhar, IAS - Rtd",117,4
304794613213995,Rajiv Yadav,Filmitics,115,1
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,115,1
100563631339612,Sushil Rana,FS Findscope Consultancy,115,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,114,1
337368073838088,Jaipur Digital Media,Badri Narayan Jangid,114,1
394145337355359,Prahlad Gunjal,Anshu Garg,114,3
103071131178031,Bandu Khandve - बंडू शहाजी खांदवे,Santoshi V Kashid,114,1
104667979268053,Ravindra Shrimali,Chandra Shekhar Mod,114,1
103290325768311,Er Chandni Prakash,These ads ran without a disclaimer,113,1
103565946008208,devdabas2446,These ads ran without a disclaimer,113,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,113,1
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,112,2
140624336584770,Yogender Pal Singh Champawat,Akash Singh,112,1
107461545681999,Ramesh Kumar,Ramesh Kumar,112,1
354099855163058,Anurag Srivastava,Anurag Srivastava,112,1
106249364579506,DrShraddha Rajput,DrShraddha Rajput,111,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,111,1
100621039709432,aniya_sharam.98,These ads ran without a disclaimer,111,1
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,111,4
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,111,5
103567115660216,Vasanthakumari kamalakannan,Vasanthakumari kamalakannan,111,1
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,110,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,110,1
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,110,1
103042384933481,Randeep kailash Trivedi,Randeep Kumar Trivedi,109,2
981603711956127,Abdul Hafiz Malik,brandprogrammer,109,1
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,109,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,109,1
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,108,1
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,108,1
100180589170448,Gwalior Breaking News Wala,BREAKING NEWS WALA,108,1
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,107,1
103029712240307,Bharat Scope,Ashish Chitranshi,107,1
109868848390854,Sienna Chopra,These ads ran without a disclaimer,106,1
345702226193796,Premshankar Verma MLA,Harsh Verma,106,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,106,1
117122002079339,Shailendra Sengar,Shailendra Sengar,106,3
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,106,1
104041171459858,Vijaya Waman,Vijaya Waman,106,2
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,105,1
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,105,2
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,105,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,105,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,105,3
2083370235035165,Yogender Singh Chhonker,Karan Singh,104,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,104,1
1561939470716058,Kuldeep Kumar,Balram Singh,104,1
235191296688479,Vinod Bachheti,Vinod Bachheti,104,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,104,1
109626170653153,"Cynthia Senior Secondary School, Haldwani",Cynthia Senior Secondary School,104,1
103430282727198,Narender Singh Dudi,Narender Singh,104,1
213534312160326,Sukhbir Kataria,Anuj Kumar Bamal,104,1
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,104,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,104,1
102220749442030,नरसिंह राम उर्फ़ नरसिंह चंद्रवंशी,Deepak Kumar,104,5
104441248861952,Neelam Aggarwal,Pankaj Sharma,104,1
265353190307980,Gautam Deb,Gautam Deb,104,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,104,1
163025777648018,Shashank Bhargava,Shashank Bhargava,103,1
110197854912974,Sonu Singh Garg,Pratik Garg,103,1
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,103,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,103,1
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,103,4
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,103,1
385710905411013,Tirupati Media House,Tirupati Media House,103,1
162846583818544,Jitendra Meena,Jitendra Meena,103,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,103,1
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",103,1
1894879410747447,Guddu hayat,Amit Raj,102,1
111990591832169,Qari Sohaib,Md Sohaib,102,1
111215155026689,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,These ads ran without a disclaimer,102,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,102,1
1947794792150993,Piyush Dosi,Anuj Vyas,102,1
1781479445448595,Rajnish Kumar Singh,Arpit Jain,102,1
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,101,1
181418895366896,Ganesh Joshi,Mayank Joshi,101,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,101,1
1599022370162638,Daya Shankar,Dayashankar Ayyakutti,101,1
114300678310159,Aniket Vilasrao Bagal,EES WEB,101,1
361031561139301,Rakesh Jangir,Rajesh Kumar,101,2
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,101,3
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,101,1
103833782263290,Arvind Singh Bhati,Engitech Media,101,1
1832172217096366,Manoj Baruah,Gitartha Goswami,101,1
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,101,1
343567279088311,Rozana Prime News,Manpreet Singh,101,1
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,101,1
1609587749341793,Jagdeep Singh Kaka Brar,Jagdeep Singh,101,1
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
163025777648018,Shashank Bhargava,These ads ran without a disclaimer,≤100,1
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100,1
577847985708945,Statecraft,Statecraft,≤100,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100,1
274962586449000,Santiuse Kujur,Inder Pal Singh,≤100,1
110960077698828,Deepak Kumar दीपक कुमार,Rahul Kumar,≤100,1
174534219608675,Raghav Thakur,Amit Kumar Sharma,≤100,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100,1
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100,1
247140269094021,Prashant Thakur,Kishor Kisanrao Hinge,≤100,1
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100,3
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100,1
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100,6
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100,1
219514401576120,SG Suryah,SG Suryah,≤100,1
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100,1
103224522398003,డబుల్ ఇంజన్ సర్కార్ 2023,Kondam Upendar,≤100,1
105014164522437,Rajesh Patel,Junior Digital,≤100,1
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100,1
112286515045098,Kamlesh Rai,Aman Dubey,≤100,1
878211742568644,Ajanta Bhattacharjee,Ajanta Bhattacharjee,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
102632214510525,Kaneez Fatima,Kaneez Fatima,≤100,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,8
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100,1
100525885045027,Sangeeta Ajay Agrahari BJP,Deepankar Agrahari,≤100,1
1177841495686946,Asif Khan Churu,Webtix,≤100,1
105743162501548,अखंड हिन्दू समाज,Udit Narayan Chouhan,≤100,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100,1
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100,2
173536432700799,Ahmed Balala,Ahmed Balala,≤100,1
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100,1
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100,1
114445738281774,Mukesh Sharma,Himanshu Goel,≤100,1
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100,1
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100,1
455447354644551,Sabir Ali,Sabir Ali,≤100,1
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100,1
1514177722195379,Matam Mayurnath,Mayurnath Matam,≤100,1
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100,2
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100,1
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100,1
113744528006207,Manish Bhadani,Akash Singh,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
102581637911356,भोजपुर के लाल - आलोक अंजन ऊर्फ छोटे / Alok Anjan,Ratan Prakash,≤100,1
101193669133853,Abhijit Subhash Gaikwad,Lovekesh Ramesh Sirgaiyye,≤100,1
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100,1
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100,1
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
102097379561782,AJAY SINGH,Ajay Singh,≤100,1
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100,1
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100,1
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,2
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
114266178337740,jaivardhan Singh fans club,GOIMCONSULTANCY,≤100,1
213765405670048,Dheeraj Kumar Verma,Dheeraj Kumar Verma,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100,1
111063800294999,Dr Neeraj Verma,Dheeraj Kumar Verma,≤100,1
1437572249793401,Jyotiram patil-ज्योतिराम पाटील,These ads ran without a disclaimer,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,3
111307634033454,VK Enterprises,These ads ran without a disclaimer,≤100,1
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,1
1772662376179524,SPRF India,SPRF India,≤100,1
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100,1
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100,1
1617658371879096,Sewakpal Singh,Akash Singh,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,6
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100,1
113732098280676,अजय कुमार प्रसाद सभापति उम्मीदवार,Brajesh Kumar Singh,≤100,1
373951566528182,Gaurav Arora,Gaurav Arora,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
101033646254647,National Press Times,Sandeep Kumar Rana,≤100,1
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100,1
104918315801092,Ashish Gupta,Akash Singh,≤100,1
102621104456375,ਤੇਜਿੰਦਰ ਫ਼ਤਿਹਪੁਰ Tejinder Fatehpur,ਤੇਜਿੰਦਰ ਫ਼ਤਿਹਪੁਰ Tejinder Fatehpur,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,1
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100,1
111067713881047,Laljit Singh Bhullar,Laljit Singh Bhullar,≤100,1
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
113620508007766,Sankha,Sankha,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
106091261106736,Kondam Upender Goud,Kondam Upendar,≤100,1
107918885639059,Vishwas Pandey,Harshit Solanki,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
1511299655841290,Odia Scraps,Prabhat Kumar Nayak,≤100,1
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100,1
101502465871997,"डॉ पुष्पेन्द्र शर्मा, प्रदेश महामंत्री, सेवा परमो धर्म संस्था",These ads ran without a disclaimer,≤100,1
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100,1
106457631018661,Harimohan Soni,Pawan Sachan,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
104470249019690,Viplav Jain,Harshit Solanki,≤100,1
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
102926174753989,Nigam Bhandari,Manoj Kumar,≤100,1
103772441125596,Swarup Biswas,Anirban Paul,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
284638395427522,We Love BJD,Abinash Mahapatra,≤100,1
1027475030743803,Tapendra Shakya,Santosh Kumar,≤100,1
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100,1
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,2
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100,1
1834471916779453,Sopan Kohale,Akash Singh,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
113850920931537,Halchal Music,Prem Pritam Ray,≤100,2
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
104553391731207,Mahender Singh,Lekhraj Kumawat,≤100,1
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100,1
554419301646094,Ajay Dhandia,Prakash Jaiswal,≤100,1
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100,1
383824851643331,Pardeep Gill,Pardeep Gill,≤100,1
112245555145911,महावीर बिजारणियां,These ads ran without a disclaimer,≤100,1
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100,1
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
347000259057520,Sangita Talmale,Deepa Vaidya,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
103784118675658,Education For All,Krishna Kumar Sinha,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
2127650910642777,IndiaGram News,These ads ran without a disclaimer,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
112709758400628,shivpratap_singh_chouhan_7474,These ads ran without a disclaimer,≤100,1
108261912256834,bjymbanaskantha,These ads ran without a disclaimer,≤100,1
105870244728334,Lalit Batra,Lalit Batra,≤100,1
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100,1
107258392024416,Prahlad Patel BJP,Harshit Solanki,≤100,1
112422525009849,Mathuralal Damar,Harshit Solanki,≤100,1
306142473539454,Yuvau Digital,Yuvau Digital,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
112644208363799,may1000years,These ads ran without a disclaimer,≤100,1
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100,1
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100,1
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100,2
1612012092202484,Bharat patwari,Bharat patwari,≤100,2
151402265453863,Gurpreet brar,Gurpreet brar,≤100,2
111441078021662,Bhopal Breaking News Wala,BREAKING NEWS WALA,≤100,1
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100,1
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
101309762722991,egiaspcs,These ads ran without a disclaimer,≤100,1
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
106961791800086,Jitendra mohan Gupta,These ads ran without a disclaimer,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,2
104912825215528,Anynews Telugu,These ads ran without a disclaimer,≤100,1
751074995284728,Sudarshan Singh Bablu,Shivam Sharma,≤100,1
