Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
332170236842216,Vattenfall,Vattenfall Oy,1255,17
119054448115588,WWF Suomi,WWF Suomi,535,80
259662177410754,Elisa,Elisa,506,4
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,289,2
545309265626080,Kela - Fpa,Kela - Fpa,191,4
9227859351,Greenpeace Suomi,Greenpeace Suomi,190,78
1631165890489545,Gasum,Gasum Oy,187,36
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,156,40
360860753953531,Fortum,Fortum Suomi,148,6
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100,12
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,8
335646846645106,Kotimaanapu,Kotimaanapu,≤100,1
271311152007,Plan International Suomi,Plan International Suomi,≤100,26
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,12
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100,6
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,12
1265879460196460,Vestera,Vestera Oy,≤100,6
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100,3
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,9
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,9
54313274188,Naisten Pankki,Naisten Pankki,≤100,19
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,6
200739723082,University of Helsinki,Helsingin yliopisto,≤100,3
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,6
712792455441025,Mangrove Yhtiöt,Mangrove Oy,≤100,1
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100,5
136656729733568,YIT Suomi,YIT Suomi,≤100,3
123692197698005,Suomen UN Women,Suomen UN Women,≤100,11
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,7
178362315106,European Parliament,European Parliament,≤100,11
116843748342723,Uusimaa,Uusimaa,≤100,7
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100,1
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100,1
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100,6
116383805046145,Aamuposti,Aamuposti,≤100,7
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100,8
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,2
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
201285237101,Kokoomus,Kokoomus,≤100,9
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,1
80216536590,Kehityslehti,Ulkoministeriö,≤100,3
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,5
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
169477316356,Solidaarisuus,Solidaarisuus,≤100,4
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,5
386964478028420,Neste Bensis,Neste Oyj,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,9
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100,1
101683369512452,Biocode,Biocode Oy,≤100,1
224910960981532,Kuntalehti,Kuntalehti,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,7
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,4
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,4
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,4
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,4
287382244731,Edita Lakitieto,Edita,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,4
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,4
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100,3
73855994623,Maailma.net,Maailma.net ry,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,4
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,2
108895368297,Voima,Voima,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,4
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,8
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,5
159869664136910,"Heli Hallikainen, SDP","Heli Hallikainen, SDP",≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
125330547521193,Kalliola,Kalliolan Setlementti ry,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
611851515615876,LopenLehti,Lopen Lehti,≤100,2
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
106921168838278,Rinta-Joupin Autoliike,These ads ran without a disclaimer,≤100,1
744715305673053,OP Vakka-Auranmaa,Osuuspankki Vakka-Auranmaa,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
289905554458103,Kiinteistömaailma Helsinki Kamppi,These ads ran without a disclaimer,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
2013130122094464,Kokkolan Vasemmisto,Kokkolan Vasemmisto,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100,1
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,1
807978775956823,Metsä Wood,These ads ran without a disclaimer,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,2
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,2
