Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
538981346500133,Rotho,These ads ran without a disclaimer,≤100,3
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100,47
123516685249001,Barmherzige Brüder Krankenhaus Wien,These ads ran without a disclaimer,≤100,3
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,8
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz - AG,≤100,8
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,2
269101733116808,Wirtschaftskammer Vorarlberg,Wirtschaftskammer Vorarlberg,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
102503859163782,JUNOS JKU,Junge liberale Studierende – JUNOS,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,3
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100,2
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,2
120645121372982,WKO Steiermark,WKO Steiermark,≤100,3
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,2
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,2
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,2
157998714247048,Kelag Energie,Kelag Energie,≤100,2
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,2
100641139295946,miet-bremse.at,miet-bremse.at,≤100,5
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,31
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100,3
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,14
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,8
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,11
248450014269,ServusTV,ServusTV,≤100,13
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
113160148041799,Basketball am Wagram,Andreas Stolze,≤100,1
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100,1
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,3
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,4
80724679733,FH Campus Wien,FH Campus Wien,≤100,5
303557479815262,FPÖ St. Pölten,Klaus Otzelberger,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,5
242811436133263,Andreas Kollross,Andreas Kollross,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,2
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,4
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100,1
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100,4
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100,2
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,1
526470757450133,Martin Borger,Martin Borger,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,2
104916695830269,gras_innsbruck,These ads ran without a disclaimer,≤100,1
230785533980994,Klima und Energie 10vorwien - KEM & KLAR 10vorwien,These ads ran without a disclaimer,≤100,1
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,1
353165171853767,Daniel Resch,Daniel Resch,≤100,1
1738792296441731,GRAS Linz - Grüne und Alternative Student_innen,GRAS Linz - Grüne und Alternative Student_innen,≤100,2
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,5
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,7
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100,5
687266901320958,Peter Wurm,Peter Wurm,≤100,1
144401278995249,SPÖ Meidling,SPÖ Bezirksorganisation Meidling,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,6
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100,3
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100,2
457682787636207,Gerald Loacker,Gerald Loacker,≤100,2
334450355818,KEBA,KEBA,≤100,2
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,3
195083403843378,FL BOKU - Unabhängige Fachschaftsliste BOKU,Timon Lucas Kalchmayr,≤100,3
109603765785621,Südwind,Südwind,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
169477959744266,E-Lugitsch,These ads ran without a disclaimer,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
111997548180657,Materie,NEOS Parlamentsklub,≤100,2
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
311435375729025,Bundesheergewerkschaft,These ads ran without a disclaimer,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100,1
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,3
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
110774211378794,Vulva Shop,Sofia Maria Surma,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100,1
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100,2
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
101027797975435,Rindenkind,These ads ran without a disclaimer,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
130681124311660,Grüne Jugend Tirol,Grüne Jugend Tirol,≤100,1
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,6
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
158563547497792,futurezone.at,These ads ran without a disclaimer,≤100,2
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,2
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100,2
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
110187305385571,Mazda Rainer,These ads ran without a disclaimer,≤100,1
290881691011354,Andreas Schieder,These ads ran without a disclaimer,≤100,1
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,1
796080443796730,Die Grünen Favoriten,Die Grünen Wien,≤100,1
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
12185972707,350.org,These ads ran without a disclaimer,≤100,1
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
109381070613028,THE CLIMATE CHOICE,These ads ran without a disclaimer,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100,1
595635963847406,ULB - Unabhängige Liste Bleiberger Tal,Christian Hecher,≤100,1
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100,2
102542545277658,Wandel in Oberösterreich,Wandel,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
582553665182619,SPÖ Graz,SPÖ Graz,≤100,1
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100,1
1599009366882329,Pomìto,These ads ran without a disclaimer,≤100,2
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100,1
105630561973221,Andreas Gang,These ads ran without a disclaimer,≤100,1
1035339163182067,Geero E-Bike,These ads ran without a disclaimer,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
104200678369483,CUPGRADE,These ads ran without a disclaimer,≤100,1
49440449487,Peter Padourek /Politikberatung /PPP-Coaching,These ads ran without a disclaimer,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,1
295619377232761,E3 Ensemble,These ads ran without a disclaimer,≤100,1
105055555265502,Thorsten Schleif,These ads ran without a disclaimer,≤100,1
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100,1
103301508848959,Samia_madeforkids,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
104187209333343,KI - Topaktuell,These ads ran without a disclaimer,≤100,1
103015059417615,emp_one,These ads ran without a disclaimer,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
316410742059401,Infina,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
216550520609,CLAE,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
114980244815721,Polistudio,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
100956962558580,cid_celebrity_encounters808,These ads ran without a disclaimer,≤100,1
994977213848354,Sarx,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
324862764624322,BeautyMute Magazine,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
105647545202833,The Schuman Show,These ads ran without a disclaimer,≤100,1
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
112824921274,Die Grünen Linz,Klub der Grünen im Linzer Gemeinderat,≤100,1
104922675429516,Merge Cooking:Theme Restaurant,These ads ran without a disclaimer,≤100,1
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100,2
551112228682671,Gasmet,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
