Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
327450964017497,NEOS,NEOS,≤100,15
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100,4
153562024701087,Marmorschlössl - Sisi's Cottage,OÖ Landes-Kultur GmbH,≤100,12
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100,2
179085222154531,ÖGB,ÖGB,≤100,4
248450014269,ServusTV,ServusTV,≤100,24
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,6
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100,14
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,5
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,15
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,8
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,8
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100,4
111997548180657,Materie,NEOS Parlamentsklub,≤100,10
328018270709073,Michael Ludwig,Michael Ludwig,≤100,8
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,Freiheitliche Wirtschaft Niederösterreich,≤100,1
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100,4
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,4
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,13
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,3
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,3
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,2
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100,2
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,3
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,6
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100,1
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,6
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
144875605538239,Weiterbildung in Wien | waff,waff,≤100,2
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100,2
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,4
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,8
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100,14
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,3
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,18
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,1
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100,4
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,9
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,4
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,6
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,10
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
540775452631515,Sebastian Wilken,passion4shootings,≤100,1
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,4
102387234916999,Christian Pober,Christian Pober,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,1
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
334450355818,KEBA,KEBA,≤100,2
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,4
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,3
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,4
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,5
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
444966172313407,Stadt Weiz,Stadt Weiz,≤100,1
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,4
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
145138452844422,Mario Gerber,Mario Gerber,≤100,1
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
290881691011354,Andreas Schieder,Andreas Schieder,≤100,4
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,20
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,2
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,2
113189285032514,Francisco Carolinum Linz,OÖ Landes-Kultur GmbH,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
102626465261064,Sandro Waldmann,Sandro Waldmann,≤100,1
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,2
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,5
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,2
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,12
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,3
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
375284329299545,Die Grünen Hollabrunn,Die Grünen Hollabrunn,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,8
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
457554171072818,Die Grünen Andorf,Grüne Andorf,≤100,1
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,10
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,3
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,9
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100,1
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,7
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,3
603713849676204,NEVEREST Lifelong Learning,These ads ran without a disclaimer,≤100,1
117791943721,Claudia Klimt-Weithaler,KPÖ Steiermark,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
22893372268,BMW,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
101159883042946,greatprague,These ads ran without a disclaimer,≤100,1
