Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
260928220666861,Dr. Mahamudu Bawumia,Dr. Mahamudu Bawumia,≤100,1
413226329081847,Joojo Rocky Obeng,Abc News GH,≤100,1
106043102396448,Desmond Tutu,These ads ran without a disclaimer,≤100,1
202109850342313,Read2Live Books,These ads ran without a disclaimer,≤100,1
101794902848925,Spade a Spade TV - Kasapreko,These ads ran without a disclaimer,≤100,1
111513048629546,Hon. Naa Koryoo,These ads ran without a disclaimer,≤100,1
110790230485026,NPP Ghana Government,NPP Ghana Government,≤100,1
515306875159421,Menta Music,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
104050689270424,Liberty & Justice,These ads ran without a disclaimer,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
2264665520260482,GLG Communications,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
107941432333008,Cdhg-1234,These ads ran without a disclaimer,≤100,1
108634033822838,Oltanie Charles,These ads ran without a disclaimer,≤100,1
