Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105374762485355,We Consent,DRCC,281,18
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,261,8
6891149895,Concern Worldwide,Concern Worldwide,239,86
40411146661,Irish Heart Foundation,Irish Heart Foundation,195,1
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,193,21
291934661006674,HSE Ireland,HSE Ireland,166,3
212716455604784,EirGrid,EirGrid,132,6
179839132041541,Electric Ireland,Electric Ireland,127,6
216248578492948,Her.ie,These ads ran without a disclaimer,111,1
260630414430823,Department of Social Protection,Department of Social Protection,≤100,2
1410175299237713,AIB,AIB,≤100,4
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100,8
1012851375393300,Social Democrats,Social Democrats,≤100,1
137859686237383,Family & Life,Family & Life,≤100,2
178362315106,European Parliament,European Parliament,≤100,5
201612129410,Oxfam,Oxfam Ireland,≤100,6
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100,23
117222597942115,Build our Grid,Build our Grid,≤100,11
395121633857254,SEAI,SEAI,≤100,1
128897183855668,Ged Nash TD,Senator Ged Nash,≤100,1
137357969666256,GCN,GCN,≤100,12
181376146085,TU Dublin / OT Bhaile Átha Cliath,TU Dublin / OT Bhaile Átha Cliath,≤100,5
222629035132,Fianna Fáil,Fianna Fáil,≤100,7
566474837157812,"Roinn Sláinte, Department of Health",Department of Health,≤100,2
247809738564793,Belong To,BeLonG To Youth Services,≤100,3
185032148201312,Seán Sherlock TD,Seán Sherlock,≤100,4
580763859048353,Gript,Gript,≤100,8
214697488711000,Uplift - People Powered Change,Uplift - People Powered Change,≤100,18
264172043210,Fine Gael,Fine Gael,≤100,15
18135444535,Trocaire,Trocaire,≤100,2
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100,1
112289898015469,Fair Seas,Fair Seas,≤100,4
73631831272,"Cllr. Shane Moynihan, Peace Commissioner",Cllr Shane Moynihan,≤100,1
103508859693611,AfrI: Action From Ireland,Afri,≤100,1
577183942371138,Grace O'Sullivan,Grace O'Sullivan,≤100,1
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100,1
1587441431515576,Senator John Cummins,Senator John Cummins,≤100,1
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100,1
116151744907,IIEA,IIEA,≤100,1
118478340401,Vincent P Martin,Vincent P Martin,≤100,1
1486666311655495,Chris MacManus MEP,Chris MacManus MEP,≤100,1
430906330320263,Paul Donnelly TD,Paul Donnelly TD,≤100,1
765507346939121,Rebel Telly,Rebel Telly,≤100,1
104394206054533,sportsequipmentireland,These ads ran without a disclaimer,≤100,1
1476979489229863,David Griffin - Peace Commissioner,David Griffin - Peace Commissioner,≤100,1
846519842051760,Tallyriffic Maps,Tallyriffic Maps,≤100,1
795638267221373,Senator Fiona O'Loughlin,Senator Fiona O'Loughlin,≤100,1
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,8
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100,1
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100,1
296068073924491,Robert Troy TD,Robert Troy,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
195242261090,Statkraft,These ads ran without a disclaimer,≤100,1
101148695644168,Kingdom 1st TV,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
108350544421634,How&Why,These ads ran without a disclaimer,≤100,1
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
109912082370456,Childline by ISPCC,These ads ran without a disclaimer,≤100,1
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,3
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
107002488791267,Travel Fiber,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
