Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102390989550564,Iolanda Nazareni,Iolanda Nazareni,≤100,8
2355070451439093,menelique,menelique,≤100,1
141019746076225,Sorgenia,Sorgenia,≤100,3
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,9
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,8
268976423121377,Essere Animali,Essere Animali,≤100,5
142331079621154,RESET,RESET S.r.l.,≤100,9
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,13
375882802451994,Capitalfin,Capitalfin,≤100,6
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,3
111332150323850,Forestami,Forestami,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,4
660676587322229,Salvagente,Salvagente APS,≤100,1
112459141202005,LineaAmica,LineaAmica,≤100,3
425023447643668,MedReAct,MedReAct,≤100,2
587213524737852,WebSalute - Vvox,WebSalute,≤100,30
111267199355882,FNM Group,FNM Group,≤100,4
117785844904053,Antoniano onlus,Antoniano onlus,≤100,6
106199837902239,Innesti,Caviro sca,≤100,4
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,7
100387133404972,Gay Center,Gay Center,≤100,2
74217848665,Regione Puglia,Regione Puglia,≤100,14
1582931588587085,Stefano Buono,Stefano Buono,≤100,13
104800222236782,Senzagiridiboa,Senzagiridiboa,≤100,2
1597396783847997,Iren,Iren,≤100,3
1065987376880857,Morbinati & Longo avvocati s.p.a,Morbinati e Longo Società tra Avvocati Spa,≤100,1
102452079541320,Fernando Antonio Carlucci,Fernando Carlucci,≤100,1
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,4
111755405272394,Fabio Cofelice,GiottoAds,≤100,3
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,14
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,5
1618078638446744,4G Energia,slashto,≤100,1
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
58600993425,IFOA,IFOA,≤100,5
366568029646,COOPI,COOPI,≤100,17
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,7
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
116638783506616,CUOREECONOMICO,ESG89 Group,≤100,22
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
1000392486681830,Italia Viva,Italia Viva,≤100,3
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
101866495232330,Cristian Trio,Cristian Trio,≤100,8
104800568170989,Chora Media,Chora Media,≤100,8
119200734774774,Radicali,Radicali,≤100,6
109039268487435,Hulda.life,Hulda.life,≤100,3
112527688820507,Mustela Italia,Mustela Italia,≤100,1
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,5
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,5
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,4
158044707729630,Teva Italia,Teva Italia,≤100,3
59374667427,Alice for Children,Alice for Children,≤100,10
114590014985091,Consiglio Puglia,Consiglio della Regione Puglia,≤100,4
540766546068778,Orchestra della Magna Grecia,These ads ran without a disclaimer,≤100,1
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,1
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,9
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,9
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,3
1176999669002221,Performer,Performer Srl,≤100,2
103940939120926,Lean Power,Lean Power Srl,≤100,2
851927164832967,Colussi GranTurchese,Colussi,≤100,2
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,6
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,6
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100,3
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
112221911380832,InvEu,Agrifondi srl,≤100,3
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,3
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,10
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,14
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,8
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,6
117467738021814,Marco Giampaolo,Marco Giampaolo,≤100,1
102284761976864,wanter.it,wanter.it,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,3
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,7
103478991969884,Organon Italia,Organon Italia,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,5
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
836753239777667,PugliArmonica,PugliArmonica,≤100,10
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,32
1585369755090498,Mediobanca,Mediobanca,≤100,3
1673669186277733,Freeda,AG Digital Media,≤100,6
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,2
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100,5
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
1832521437041103,Oreste Scurti candidato elezioni regionali,Oreste Scurti candidato elezioni regionali,≤100,5
653488368406074,Mario Furore,Mario Furore,≤100,3
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
104727538126958,The Watcher Post,The Watcher Post,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,4
112777008752391,Valori.it,Valori.it,≤100,39
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,2
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,34
343132907074660,Villy de Luca,Villy de Luca,≤100,3
740269312845714,Filomena Calenda,Filomena Calenda,≤100,2
116129174825983,Vincenzo Iacovino,VINCENZO IACOVINO,≤100,4
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
106018507660124,Domenico Matera,Domenico Matera,≤100,2
464256556936524,Iacopo Melio,Iacopo Melio,≤100,5
109953595166888,Comunistinfesta 2023,PRC Rifondazione COmunista,≤100,2
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
73842934441,CIAI,CIAI,≤100,7
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100,12
101533466241166,ZES Sardegna,ZES Sardegna,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,2
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
103622722494694,Ecco think tank,ECCO think tank,≤100,2
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,7
1448101522079687,Onlymoso,Onlymoso,≤100,5
1668922680093325,Propensione.it,Propensione.it,≤100,9
624608431059294,Evolvere,Evolvere,≤100,3
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,2
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,6
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,4
149332780118,Aboca Museum,Aboca Museum,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,20
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100,1
566792970101219,Bologna cares,Lai-momo,≤100,5
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,4
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
113388615108806,Domenico Di Baggio Progresso Molise,These ads ran without a disclaimer,≤100,1
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
797504273775218,Marco Leva PI,Marco Leva PI,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,4
57751256819,Confprofessioni,Confprofessioni,≤100,2
261815640885088,Metamer,Metamer,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
101101132116793,La Svolta,La Svolta,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,5
696507580454398,Terra e Vita,New Business Media Srl,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,6
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,9
117889748256207,Istituto Volta,Istituto Volta,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,14
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,8
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
56755731998,Codacons,Codacons,≤100,9
67527694280,Arché,Arché,≤100,14
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,6
1909557985721897,Donatella Tesei,Donatella Tesei,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,9
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,1
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,3
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,5
169042736456594,All Out,All Out,≤100,14
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,7
127839944083908,Robby Giusti,Robby Giusti,≤100,2
194938333901039,Area-re,Area-re,≤100,2
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
105404488611825,Piave.,Piave Digital Agency,≤100,3
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,3
111651345279664,Salvatore Faiella,Salvatore Faiella,≤100,9
147451502073583,In Migrazione,In Migrazione,≤100,6
1268790256589881,People,People,≤100,1
38997304269,Michele Iorio,Michele Iorio,≤100,6
2794426070573094,Up2You,Up2You,≤100,7
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,2
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,1
111890004059243,Paolo Romano,Paolo Romano,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,12
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
530261173820767,Regione Toscana,Regione Toscana,≤100,3
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,4
100335632583386,Le Passeggiate Di Agata,Le Passeggiate Di Agata,≤100,3
105368391377255,Alleati per la salute,These ads ran without a disclaimer,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,3
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,6
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
223895140961634,PoliHub,These ads ran without a disclaimer,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
1814545205425619,BEEing,Beeing,≤100,4
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,4
692871904156656,Ottica Claro Italia,Ottica Claro Italia,≤100,3
101207756349380,Luigi Petroni,Luigi Petroni,≤100,6
110663587096750,Davide Tavernise,Davide Tavernise,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,4
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,3
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,7
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,2
185381915166827,sonnen,sonnen,≤100,6
1975589672456627,Rosalba Testamento,Rosalba Testamento,≤100,3
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
305292739573296,Vincenzo Cotugno,Vincenzo Cotugno,≤100,6
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100,1
525102637698694,Carlo Veneziale,Carlo Veneziale,≤100,8
104891121410035,eXL magazine,iDNA,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,2
2035838489777000,Quintino Pallante,Quintino Pallante,≤100,3
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,5
716882765141129,Emma Petitti,Emma Petitti,≤100,2
147196482067133,Roberta Mori,Roberta Mori,≤100,2
107269531013358,Giusi Di Lalla,Giusi Di Lalla,≤100,3
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,2
146790728704771,Pietro Vignali,Pietro Vignali,≤100,3
227236614504726,Roberto Di Baggio,Roberto Di Baggio,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,2
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,2
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
112725384764927,Tiziano Spada,Tiziano Spada,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,3
441812505843728,Corepla,Corepla,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,4
247163708709431,Cortona On The Move,Cortona On The Move,≤100,10
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,2
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,1
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
100119529663033,Ipazia - Associazione Culturale,These ads ran without a disclaimer,≤100,1
223818805785,Symbola,These ads ran without a disclaimer,≤100,1
568511533251596,Sonia Brescacin Consigliere Regionale,Sonia Brescacin Consigliere Regionale,≤100,2
149022678596639,Papa Francesco. Le Sue Parole.,These ads ran without a disclaimer,≤100,1
35148606357,copiaincolla,These ads ran without a disclaimer,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
635264937102886,Fakepage.it,Fakepage.it,≤100,3
104256345185103,"Roberto Costelli, Sindaco di Cumiana","Roberto Costelli, Sindaco di Cumiana",≤100,3
914597881987577,Partito Democratico Città di Varese,Partito Democratico Città di Varese,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
112943811185381,Elos Impianti,These ads ran without a disclaimer,≤100,1
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,3
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,3
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
154144331904379,Marta Schifone,Marta Schifone,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
292557288123759,AFemaleChoice,AFemaleChoice,≤100,7
179976002026783,Tusciaweb,Tusciaweb,≤100,1
107898832590939,European Commission,European Commission,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,3
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100,1
580685468789514,Novotecna,Novotecna,≤100,6
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
164347406952444,Crack Magazine,These ads ran without a disclaimer,≤100,1
1813380165456344,Di Pietro Foundation,Fondazione Di Pietro,≤100,1
1436562459954044,Comune di Veroli,Comune di Veroli,≤100,2
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,3
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,2
