Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2183209691893946,Sofie Mertens,Sofie Mertens,≤100,1
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
89846075866,ProDG,ProDG,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,2
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100,1
217584858273969,Unilin,Unilin,≤100,6
110237177033759,Rajae Maouane,Ecolo,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,8
539909526473870,Lydia Peeters,Open Vld,≤100,1
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100,1
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
806143506178116,Franky Demon,Franky Demon,≤100,1
512227765628811,N-VA Oostende,N-VA Oostende,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
311379702280746,Groen Duffel,Groen Duffel,≤100,1
1655631108076352,Lava Revue,Lava Media,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
231465544211675,Bavo De Mol,Bavo De Mol,≤100,1
447918821968918,Vooruit Kalmthout,sp.a Kalmthout,≤100,1
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100,1
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100,1
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
116040986495,deBuren,These ads ran without a disclaimer,≤100,1
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100,1
110668275073938,Zendure Deutschland,These ads ran without a disclaimer,≤100,1
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100,1
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,1
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,1
398676063495349,Michelin,Michelin Belux SA,≤100,2
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,1
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,1
655867521130906,Vlaams Belang Edegem,Vlaams Belang Edegem,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,1
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,1
296975110490555,BUBKA Antwerp,These ads ran without a disclaimer,≤100,1
152018838258236,Louvain Coopération,Louvain Coopération,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100,1
242421363174506,Vlaams Belang Zemst,Vlaams Belang,≤100,1
1650195985301982,N-VA De Pinte,N-VA De Pinte,≤100,1
105672738237904,Sintruin Begot,Sintruin Begot,≤100,1
194210463958714,INA,These ads ran without a disclaimer,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100,1
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100,1
103642448204563,Choose Paste,These ads ran without a disclaimer,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
114469963314412,Kim Buyst,Groen,≤100,1
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100,1
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100,2
275272626445408,Arnout Geys,Arnout Geys,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,2
110887440305963,Stijn Bex,Groen,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
320596994646781,MR Sénat,Groupe MR Sénat,≤100,1
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
100892054651087,Pareto Financial Partner,These ads ran without a disclaimer,≤100,1
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
