Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122074554119,EU Social,EU Social,150,7
259982662533931,Продължаваме Промяната,Продължаваме промяната,104,8
112598698012224,Кажи честно с Ани,Кажи честно с Ани,≤100,2
178362315106,European Parliament,European Parliament,≤100,10
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,2
401257899988429,Иван Портних,Коалиция ГЕРБ-СДС,≤100,5
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100,10
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,3
320061771515533,Младежи ГЕРБ,Коалиция ГЕРБ-СДС,≤100,2
101004989217302,Благомир Коцев,Благомир Коцев,≤100,2
326636544072504,Благовест Кирилов,Благовест Кирилов,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
1160198847470825,BESCO - The Bulgarian Entrepreneurial Association,BESCO,≤100,1
140225059362331,Национална мрежа за децата - National Network for Children Bulgaria,Национална мрежа за децата - National Network for Children Bulgaria,≤100,4
1541927439263296,Истинската история на българите,Истинската история на българите,≤100,1
1648096958816379,"Да, България","Да, България",≤100,1
146599018696771,NATO,NATO,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
101606392738438,Истината Днес,Истината Днес,≤100,5
107978808741676,Екипът на София,Екипът на София,≤100,3
318815041579233,Пощенска банка,Postbank,≤100,1
101066408197846,Epoch Times Bulgaria,Epoch Times Bulgaria,≤100,6
103439391741697,Обединени Християндемократи,Обединени Християндемократи,≤100,4
118312894494056,SafeNews,SafeNews,≤100,5
1624468484507424,Павел Михайлов,Павел Михайлов,≤100,2
448500651897944,Дани Каназирева,Дани Каназирева,≤100,1
104557715975708,Ограбената енергетика - защо българите плащат най-скъпо?,Ограбената енергетика,≤100,3
111367951803226,Коста Стоянов,Коста Стоянов,≤100,2
106519311506439,Stoyan Stoev,Stoyan Stoev,≤100,1
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
107451585959113,Български законник,Български законник,≤100,1
552805245197973,Подари от сърце,These ads ran without a disclaimer,≤100,1
116586654796504,Иван Калоферов-кандидат за кмет на Пловдив,Иван Калоферов,≤100,2
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,2
109943323871624,Искрен Арабаджиев,Искрен Арабаджиев,≤100,2
113744055013247,Манол Тодоров,Български Възход,≤100,2
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
124018158999035,Владимир Славенски,Владимир Славенски,≤100,1
101067484628574,Cash Media,Cash Media,≤100,11
106232332199625,Валери Митов,Валери Митов,≤100,1
151920014003,Овергаз,Овергаз,≤100,4
247214619360,Зелено движение,Зелено движение,≤100,1
162572247124155,Български хелзинкски комитет,Български хелзинкски комитет,≤100,1
1435581376738395,Стефан Марков,Стефан Марков - общински съветник,≤100,1
1979671802303128,Атанас Стоянов,Атанас Стоянов,≤100,1
108996058339515,Михаил Мишев / Mihail Mishev,Михаил Мишев / Mihail Mishev,≤100,2
110632484871987,В търсене на истината,В търсене на истината,≤100,2
108403262258012,Тони Стойчева,Тони Стойчева,≤100,1
1491669691162029,Държавна агенция за закрила на детето,Държавна агенция за закрила на детето,≤100,2
56460498309,Дневник,Икономедиа,≤100,1
1530000893995089,Висше училище по телекомуникации и пощи,ВИСШЕ УЧИЛИЩЕ ПО ТЕЛЕКОМУНИКАЦИИ И ПОЩИ,≤100,1
1285166224945329,BULGARIAN PROPERTIES - имоти в София и цялата страна,These ads ran without a disclaimer,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,1
199691440113203,News.bg,Web Media Group AD,≤100,1
2004569372949375,Стоян Грозев,Стоян Грозев,≤100,1
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,1
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,1
616037371822038,Marginalia,Marginalia,≤100,1
272373853641829,Цветелина Пенкова/Tsvetelina Penkova,Цветелина Пенкова/Tsvetelina Penkova,≤100,1
100616452795978,Станимир Чонев,Станимир Чонев,≤100,1
67902210801,XCoSports Bulgaria,XCoSports Bulgaria,≤100,2
103405792464572,Михаил Луков,Михаил Луков,≤100,1
112169801506839,Тодор Ангелов,These ads ran without a disclaimer,≤100,1
232638410766880,Дойчин Ников,Дойчин Ников,≤100,1
107534098205064,CaezArts,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
