Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
474479536654393,"Информационное агентство ""Репортер""",Сергей Васильев,≤100,3
1945250445581724,Ведомости Казахстана,Валерий Самарец-Сурганов,≤100,4
110947782258993,KIMEP,These ads ran without a disclaimer,≤100,2
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100,2
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100,1
13185976173,National Aquarium,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,2
103310682653339,Uwa,These ads ran without a disclaimer,≤100,1
