Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114265418383921,The Republic Observer,The Republic Observer LLC,≤100,1
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100,2
19459912688,StandWithUs,StandWithUs,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,3
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,2
734911883307392,Idaho Freedom Action,"Idaho Freedom Action, Inc.",≤100,1
162069790604,AARP Arizona,AARP,≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,1
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,30
25480500554,BRAC,"BRAC USA, Inc.",≤100,10
205621732795876,Pro-Choice Ohio,NARAL PRO CHOICE OHIO,≤100,1
107103432463195,Casey Allen for Judge,Casey Allen for Judge,≤100,1
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,1
100100005405328,Chowen for President 2024,COMMITTEE TO ELECT DEREK CHOWEN PRESIDENT 2024,≤100,2
114405501568984,Casey Brannon for Madison County District 1 Supervisor,Casey Brannon for Madison County District 1 Supervisor,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
595185050546221,"Jeremy Hidalgo For Lafayette Parish School Board, District 9",Jeremy Hidalgo Campaign,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,3
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
100714922768465,Alliance For Responsible Gun Ownership,ARGO,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
103860055207093,Citizen for a Better Valdese,Citizen for a Better Valdese,≤100,4
108974018946534,Re-Elect Glenn Dixon Rankin Co Constable Dist. 2,Committee To Re-Elect Constable Glenn Dixon,≤100,2
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,3
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,12
1599237673639735,Change Media Group,Change Media Group,≤100,16
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
228401243342,Northwestern University,These ads ran without a disclaimer,≤100,2
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,2
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,3
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,4
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,2
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100,2
169109327532,MountainTrue,MOUNTAINTRUE,≤100,2
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,5
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,3
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
116043963997,American Songwriter News,These ads ran without a disclaimer,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,5
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
1703094596372978,Chris Dinkins for Missouri,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
1378228045759225,Concerned Veterans for America Florida,Concerned Veterans for America,≤100,3
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,5
112555346755918,Ron Strom For Alcorn County Coroner,Ron Strom For Alcorn County Coroner,≤100,1
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100,1
104891815695567,Let's Clear The Air,These ads ran without a disclaimer,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,11
411747265558982,Rhino Times,SNAP Publications,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,5
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
102278031602589,Kenneth Drewrey for Constable,Kenneth Drewrey for Constable,≤100,2
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100,1
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,7
243703772450471,Mike's Plumbing of SW FLA Inc,These ads ran without a disclaimer,≤100,1
109741314105754,Vote Bruce Chester for State Senate,Chester Committee,≤100,3
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,9
1418054114944659,Rosewalk Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
60153456887,Harrisburg Senators,These ads ran without a disclaimer,≤100,2
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,8
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100,7
59637554563,County of San Diego - Government,County of San Diego - Government,≤100,5
105856252450321,Adam Hock for Murray City Council,Adam Hock for Murray City Council,≤100,3
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,7
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
107727588982981,Jacob Bissaillon for State Senate,Friends of Jacob Bissaillon,≤100,2
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,8
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100,1
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,8
1168096706577508,OWA Parks & Resort,These ads ran without a disclaimer,≤100,1
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,1
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,6
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,3
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
110981884065996,AbortionFinder,Power to Decide,≤100,1
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,4
9538894955,John F. Kennedy Presidential Library and Museum,These ads ran without a disclaimer,≤100,4
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,2
105139962497518,Judge Paul Davenport for Supreme Court Justice,Friends of Judge Paul Davenport,≤100,4
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,10
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100,6
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,2
102900452387612,"Elect Kearney, Boto and Foley for Council",KBF for Garwood Council,≤100,4
106360865772936,"Deirdre Hay for NYS Supreme Court Justice, 6JD",Friends of Deirdre Hay,≤100,1
101741103013883,Patriots Run Project PA,Patriots Run Project,≤100,8
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
253360598890895,Re-Elect Supervisor Gary Dickson,Re-Elect Supervisor Gary Dickson,≤100,3
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,2
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,13
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,19
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
109413212187713,Patriots Run Project MI,Patriots Run Project,≤100,5
106964749150578,Richard Praschnik for Commissioner,Richard Praschnik Campaign,≤100,2
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100,1
39171898761,Roy Zimmerman,Metaphor Records,≤100,4
160484230634663,National Urban Indian Family Coalition,NATIONAL URBAN INDIAN FAMILY COALITION,≤100,1
101525169696012,American Senior Benefits Co.,These ads ran without a disclaimer,≤100,1
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,3
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
262663150564380,Lynne Fugate City Council At Large Seat A,Committee to Elect Lynne Fugate,≤100,2
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
130975650300043,Kansas State Treasurer Steven Johnson,Kansas State Treasurer's Office,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
115399231452334,Brandon Sakbun for Mayor,Brandon Sakbun for Mayor,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
104585542466207,Brett Marlar for Chancery Clerk,Brett Marlar for Chancery Clerk,≤100,1
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
114581435219881,International March of the Living,INTL MARCH OF LIVING,≤100,2
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100,1
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
123624513983,The Western Journal,The Western Journal,≤100,3
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,3
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
108835535504592,"Stephanie Berault for State Representative, District 76",Stephanie Berault Campaign,≤100,5
261799810593614,Daniel Arthur Smith,These ads ran without a disclaimer,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,1
189551501975684,MAGA Underground,MAGA Underground,≤100,1
885483951789652,Sheriff Bobby Webre,Bobby Webre for Sheriff Campaign,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,4
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
682955925122567,Trending Views,Trending Views,≤100,1
333092286777064,The Nature Conservancy in Michigan,NATURE CONSERVANCY,≤100,22
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
229083393820990,Richard Hudson,Hudson For Congress,≤100,4
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,3
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,3
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
100587018812668,Friends of Richard Dionisio,Friends of Richard Dionisio,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,28
68879022755,Joe Sweeney,Granite Solutions,≤100,4
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,5
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,4
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,5
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,7
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100,1
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,3
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,1
286452171426280,Bay County Republican Party Of Florida,Bay County Republican Party of Florida,≤100,1
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,2
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,2
105066632162136,Vet the Vote,We the Veterans,≤100,1
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
110649495297138,Braville LeBlanc for State Representative,Braville LeBlanc for State Representative,≤100,1
242448559857002,Mike LiPetri,The Mike LiPetri Show,≤100,4
108043228901452,Malinda White for Washington Parish President,Malinda Brumfield White for Washington Parish,≤100,1
1917890131860395,Transparent Payson,Transparent Payson,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,8
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100,2
31420959864,Citizens Campaign for the Environment,CITIZENS CAMPAIGN FOR THE ENVIROMENT INC,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,1
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
101247328902892,Morgan for Mayor,Morgan for Mayor,≤100,1
103558881748941,Loanrequest24,These ads ran without a disclaimer,≤100,1
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100,1
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100,1
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,6
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,2
54580146753,Faith in Action,Faith in Action,≤100,3
105219519208840,Natalie Rainey for Revere Board of Education,Committee To Elect Natalie Rainey,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,9
110472888802383,Truth About Solar,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
107024195742262,Jirair for CA,JIRAIR RATEVOSIAN FOR CONGRESS,≤100,2
180545418781489,State Rep. Bob Rita,"Friends of Robert 'Bob"" Rita",≤100,3
103948268767649,Consumer Retirement Network-Central Chapter,These ads ran without a disclaimer,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,4
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
679775682081147,Gospel in Life,These ads ran without a disclaimer,≤100,1
335950006533429,Trevor Rodgers,Friends of Trevor Rodgers,≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,4
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
153818201377620,Madison CT Democrats,Madison Democratic Town Committee,≤100,1
106172022509086,Anne Labes for Mayor,Anne Labes for Mayor,≤100,1
102038382879953,Demetrike Wells-O'Brien - State Farm Agent,These ads ran without a disclaimer,≤100,2
1766843683424113,ToledoVotes,Toledo Votes,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,2
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,3
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,2
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,7
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,5
106257335876520,Friends of Greg Fanin,Friends of Greg Fanin,≤100,1
103647329269811,Friends of Bill Spitzer - Commissioner,Friends of Bill Spitzer - Commissioner,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
106166167792196,Tyler Gouveia,Friends of Tyler Gouveia,≤100,1
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,3
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,6
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
115074778162926,Paige for Mayor,Paige for Mayor,≤100,4
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,2
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
1560105467624797,Generation180,Generation180,≤100,6
100228902045641,Project Clean Water,Project Clean Water,≤100,2
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,6
104605160959720,Leda Health,Leda Health Corporation,≤100,3
107623768265705,"Sam Parlato for Mayor - East Haven, CT",Sam Parlato for Mayor,≤100,3
345214259636721,Liberty - Arizona and Texas,These ads ran without a disclaimer,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
334009667014106,Michigan AutoGas,CR Marketing,≤100,4
2039515353004485,Progress NEO,Progress NEO,≤100,5
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,1
101249495916892,Scott Berry for Rankin County Supervisor District 2,Scott Berry for Rankin County Supervisor District 2,≤100,2
113819843492581,Somos Votantes,These ads ran without a disclaimer,≤100,1
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,4
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,1
112817075089347,Tim Euler for Caddo Commission,Euler 4 Caddo,≤100,1
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,3
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,4
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,6
883208795067655,The Climate Museum,The Climate Museum,≤100,1
108018274435871,Derek the Mayor,Derek France,≤100,6
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,4
156919701454702,St. Louis Record,The Record,≤100,2
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,3
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100,1
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100,3
106248455516244,State Representative Liz Olson,Liz Olson,≤100,1
101763226272998,Judge John Rosson - Knoxville Municipal Judge,Friends of John Rosson,≤100,1
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100,2
321275377976909,The People's Lobby,The People's Lobby,≤100,1
308078512997368,Innocent Lives Foundation,These ads ran without a disclaimer,≤100,2
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
103812562322369,Lance Varner for Representative of District 62,Friends of Lance Varner,≤100,2
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,3
127203846963074,Frank Thaxton 4 Caddo Commission District 4,Thaxton 4 Caddo,≤100,1
103735819277127,"Vote Blake William Wallace, Lincoln County Coroner","Vote Blake William Wallace, Lincoln County Coroner",≤100,2
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,4
104538661917193,American Exempt Apparel,These ads ran without a disclaimer,≤100,1
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100,4
1918126891550421,Rep. John Curtis,Congressman John Curtis,≤100,3
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,4
105492105914127,Keith Brooks for Sheriff,Committee to Elect Keith Brooks,≤100,1
684374918656177,Efren Martinez,Efren Martinez,≤100,2
285687352099619,Smart Money Louisiana,Smart Money Louisiana,≤100,1
106507162460495,newsbreak_creators,These ads ran without a disclaimer,≤100,1
112642477582238,Mericanaf,AAF Nation,≤100,4
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,3
236662820616600,Ryan Longmire For Justice Court Judge,Ryan Longmire For Justice Court Judge,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,2
235039782048,Array of Hope,ARRAY OF HOPE,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,3
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,2
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,2
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
321010251265264,Rep. John Bell,John Bell Committee,≤100,1
59660517868,Andrew Jackson's Hermitage,These ads ran without a disclaimer,≤100,1
114875961645472,WokeBusters,WokeBusters,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,2
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
218363254935656,Union Wireless,These ads ran without a disclaimer,≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,2
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,13
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
118494656493910,Navy SEAL Foundation Midwest Evening of Tribute,These ads ran without a disclaimer,≤100,1
124884514205879,Burges & Burges Strategists,Burges & Burges Strategists,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,2
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
107475049071392,Citizens for Judge Deidre Dyer,CITIZENS FOR JUDGE DEIDRE DYER,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
305329833700891,Freedom Comedy Events,Freedom Comedy Events,≤100,20
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,2
228056857335,Michael Cloud,CLOUD FOR CONGRESS,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
110092875676745,International Leadership Association,These ads ran without a disclaimer,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
482869205100278,Neema Project,Neema Project,≤100,9
112116661821903,Richard Cooney,These ads ran without a disclaimer,≤100,1
108337654723451,Western Stark County Republicans,Western Stark County Republicans,≤100,2
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
119521334736694,LionsDive Beach Resort Curaçao,These ads ran without a disclaimer,≤100,1
