Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100,1
134137749971478,SPD Berlin,SPD Berlin,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100,12
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100,12
1077260675704647,Wohnglück,Impleco GmbH,≤100,14
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,12
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100,12
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,19
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,7
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,2
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,3
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,4
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100,2
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100,1
107376938226290,katapult.mv,These ads ran without a disclaimer,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,3
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,1
173954549286397,Brunel Social,These ads ran without a disclaimer,≤100,1
105377094603413,AfD Kreistagsfraktion Ennepe-Ruhr,AfD Kreistagsfraktion Ennepe-Ruhr,≤100,1
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,3
981897005225127,Die Allesfahrer,Thomas Werner,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,20
543610482355085,Landesamt für Soziales Saarland,Landesamt für Soziales,≤100,1
109353982021437,Christian Walter,Christian Hermann Walter,≤100,2
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,3
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,3
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,3
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,4
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,3
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,2
184215521635256,AOK Bayern,These ads ran without a disclaimer,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,4
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
101430034760506,AWO Experts,These ads ran without a disclaimer,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,2
149270358678,FDP Erlangen,Johannes Franz Kuffer,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,10
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,10
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,4
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,2
423800571019823,Katja Leikert,Katja Leikert,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
1006411482778121,FedEx,These ads ran without a disclaimer,≤100,1
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,3
140515542651131,GOP Varieté-Theater Essen,These ads ran without a disclaimer,≤100,1
300455333678602,Ostsee-Zeitung Bad Doberan,MADSACK Market Solutions GmbH,≤100,1
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100,7
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,3
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,2
921999494481486,Alternative für Deutschland: Kreis Steinfurt AfD,Alternative für Deutschland: Kreis Steinfurt AfD,≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,2
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
107476864062191,Public-pioneers,Christian Pollack,≤100,1
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,1
313390629528303,Mandy Pfeifer,Mandy Pfeifer,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,3
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
105893404557101,PLAN3T,Plan3t GmbH,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,6
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,5
183142558400276,SPD Hennef,SPD Hennef,≤100,3
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,2
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100,1
288762905043660,Jon Matz,Junge Union Kreisverband Uelzen,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,3
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,4
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
