Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,33
108961334029224,Ekō en français,Ekō,≤100,4
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,3
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100,3
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,7
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100,16
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,5
395919323779707,CRIF,Crif,≤100,3
702065149817690,Citizengo France,Citizengo France,≤100,1
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,24
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,12
241694996718264,NF Habitat,Cerqual,≤100,9
148215498569083,Pierre Fabre Group,These ads ran without a disclaimer,≤100,1
402894249820426,Crédit Agricole Provence Côte d'Azur,Crédit Agricole Provence Côte d'Azur,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,31
123674940994027,Revue Esprit,Revue Esprit,≤100,5
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,8
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100,35
113096274973502,Jeun'Est,Jeun'Est,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,6
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100,4
124821480532,Max Havelaar France,Max Havelaar France,≤100,6
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
154763104543358,Vision du Monde,Vision du Monde,≤100,5
100420934912134,Bubble it,bubble it drinks,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,3
403007780216717,En immersion,O tempora,≤100,4
306082879427844,LÉCO,These ads ran without a disclaimer,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,6
321102471315265,Elues Locales,Elueslocales.fr,≤100,2
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,30
194476427258332,Rezo Films,Rezo Films,≤100,1
112625036789236,Les Papillons de Jour Corse,Les Papillons de Jour,≤100,1
114015134286640,La Petite République,La Petite République,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
107741745508015,Éric Minardi,Eric Minardi,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
124250694261509,AFPS - Association France Palestine Solidarité,AFPS - Association France Palestine Solidarité,≤100,1
632485810100536,province Sud,Province Sud,≤100,3
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,3
149306629191,Ville de Grenoble,Ville de Grenoble,≤100,1
153127044710790,Julien Bayou,Julien Bayou,≤100,3
1697450280303051,4CBTP - Stop Caisses de Congés du BTP,These ads ran without a disclaimer,≤100,1
121693529673,Socialter,Socialter,≤100,4
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
1538188076498334,Amiens Ville d'Avenir,Amiens Ville d'Avenir,≤100,1
1536506946585351,NPA Haute Garonne,NPA 31,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,3
395919323779707,CRIF,CRIF,≤100,5
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
108434938575100,Michael Taverne,Michael Taverne Député,≤100,2
109259802438423,ÉS,ES,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,18
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
858134500912258,Cinéma documentaire,LuckyTime,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
304875692979410,L'Usine Digitale,Infopro Digital,≤100,4
113089168802178,UMIH Vaucluse,UMIH 84,≤100,4
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
103042638901368,Body House,BodyHouse,≤100,1
451673611674773,Initiatives,Initiatives,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,4
198821836846426,Animaux Santé,These ads ran without a disclaimer,≤100,1
119307890773,ODS radio,ODS RADIO,≤100,1
105995284734805,N'zua Enam,These ads ran without a disclaimer,≤100,1
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
114630328270448,LOLA,These ads ran without a disclaimer,≤100,1
218819696147002,Viseol,These ads ran without a disclaimer,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,6
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,10
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,5
138301850146155,AOC,AOC,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,11
20480307504,IGLTA,These ads ran without a disclaimer,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
120292721389667,Philippe Vardon,Philippe Vardon,≤100,1
122985534837814,Chilowé,These ads ran without a disclaimer,≤100,1
103897958789190,Academie des sacres REIMS,These ads ran without a disclaimer,≤100,2
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,1
100849402515518,Blaque FR,These ads ran without a disclaimer,≤100,1
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,3
101591786217276,november.manifesto,These ads ran without a disclaimer,≤100,1
119188433212109,GF - Délégation d'Aquitaine,GF - Délégation d’Aquitaine,≤100,1
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100,1
113503271737684,France Efficacité Energétique,These ads ran without a disclaimer,≤100,1
812433988852049,Bamitel,These ads ran without a disclaimer,≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100,2
167266836718447,Chateau Brown,Château Brown,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,2
326504257900657,Monsieur Rodolphe,These ads ran without a disclaimer,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
115663880268999,Podcastine,Podcastine,≤100,2
166194004075477,Les créateurs Nantes à cœur,These ads ran without a disclaimer,≤100,1
1259553840722123,Romain Collignon,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
110914465022036,madame_la_politique,These ads ran without a disclaimer,≤100,1
285174701908937,OGEA Réunion,These ads ran without a disclaimer,≤100,1
213948778988723,Iron Roots,These ads ran without a disclaimer,≤100,1
102475875058414,The Ilosha Tavern,These ads ran without a disclaimer,≤100,1
46350942335,Agora Gallery,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,2
749745585116801,MMA - Cabinet Heddebaut Durand,These ads ran without a disclaimer,≤100,1
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,3
242190339173946,Theodosis georgiadis food photography,These ads ran without a disclaimer,≤100,1
112927514534724,C’actus,CACTUS,≤100,1
117565467978430,The Shifters Toulon,These ads ran without a disclaimer,≤100,1
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
732661003487073,Everlia,These ads ran without a disclaimer,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,2
100804816200968,Portali Mërgata,These ads ran without a disclaimer,≤100,1
314297332031196,Elan Interculturel,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
312006269003808,ilek,These ads ran without a disclaimer,≤100,1
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100,1
713813009068199,Au Fût et à mesure,These ads ran without a disclaimer,≤100,1
648939021885058,Amicale du Camp de Concentration de Dachau,These ads ran without a disclaimer,≤100,1
108630325230974,krisenchat_ukrainian,These ads ran without a disclaimer,≤100,1
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100,1
99506391221,Pierre et Vacances,These ads ran without a disclaimer,≤100,1
270730473857893,PG Professionnel du Gaz,These ads ran without a disclaimer,≤100,1
108561208746499,Maison de l'Europe de Martinique,Maison de l'Europe de Martinique,≤100,1
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100,1
101290736150082,Les Rifains : Les Aigles du Maroc,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
103664054640944,Tylwts-JP,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
118034911190148,Maxine LaQueene,These ads ran without a disclaimer,≤100,1
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100,1
114589821232581,Sustainable Energy Holdings,These ads ran without a disclaimer,≤100,1
1754762461497828,TWSS,These ads ran without a disclaimer,≤100,2
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100,1
483106561800880,Paginário,These ads ran without a disclaimer,≤100,1
1731607937148793,الجزيرة - التعليم الإلكتروني,These ads ran without a disclaimer,≤100,1
299566537159068,Fondation de l'AP-HP,These ads ran without a disclaimer,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100,1
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100,1
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100,1
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
803297013115539,Kimberly Salico-Diehl,These ads ran without a disclaimer,≤100,1
117367944668919,Foundation for Active Civic Education-FACE,These ads ran without a disclaimer,≤100,1
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100,4
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,1
1840617676028308,MC Max 大力,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
1103820369820238,Siemens Digital Industries Software,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,5
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
450907898395649,Theresa Ng'ambi,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
