Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104504472613184,Polni zagona,Care4Climate,≤100,10
98358327274,Pirati,Piratska stranka Slovenije,≤100,2
122074554119,EU Social,EU Social,≤100,7
107898832590939,European Commission,European Commission,≤100,1
114597496654474,necenzurirano.si,Necenzurirano.si,≤100,6
101556345428377,Gibanje Svoboda,Svoboda,≤100,2
195508530477478,Greenpeace Slovenija,Greenpeace v Sloveniji,≤100,3
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100,2
425362784214772,"Casino Admiral, Ptuj - igralni salon",Agencija DAMN,≤100,1
100821395351013,Originalno Budweiser Budvar pivo,Smart AD,≤100,3
2838762196141544,Oštro,Oštro.si,≤100,8
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100,3
1838954599722440,Matej Tonin,NSi,≤100,1
100351174902531,Care4Climate,Care4Climate,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
474693835926598,STOP Birokraciji,Smart AD,≤100,1
135419383441,Žurnal24,Žurnal24,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
386623295399008,Dominik Štrakl,Dominik Štrakl,≤100,1
115477925138900,Spar Slovenija,Spar Slovenija,≤100,1
105074178776648,Jedrska.si,Eposavje Media d.o.o.,≤100,1
102246022156189,Ministrstvo za digitalno preobrazbo,These ads ran without a disclaimer,≤100,1
2044545629019473,Hotel & Restaurant Admiral Slovenia,Agencija DAMN,≤100,1
1390665271173768,SLS Zagorje ob Savi,Slovenska ljudska stranka,≤100,1
152400648234312,Novice Svet24,Novice Svet24,≤100,1
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100,1
126861945114,bolha.com,These ads ran without a disclaimer,≤100,1
1777952132237071,Slované v obrazech a poezii / Slavs in pictures and poetry,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
1660869544168884,Детектор медіа,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,2
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100,1
