Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100202725184190,Caliber.Az,Caliber LLC,≤100,6
100185181783407,Meclis.info,Meclis.info,≤100,5
459298240774359,ModeratorAz,ModeratorAz,≤100,4
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100,5
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100,4
1431548557163783,Caliber News,Caliber LLC,≤100,1
1683459665128094,Minval.az,Minval.az MMC,≤100,5
280772835787181,Media.Az,Media.az,≤100,2
104355860955968,Press Klub,Nicat Əliyev,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
806234346120161,Toplum TV,Toplum tv,≤100,8
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100,2
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100,4
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
