Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,123,7
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100,3
108448645342531,BAZ PLUS,BAZ PLUS,≤100,15
106053335295019,AYM - ايم,AYM,≤100,10
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
115033719858579,مشتەکۆڵە,mshtakolla,≤100,7
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100,1
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100,3
108131808506762,شئ من التاريخ,These ads ran without a disclaimer,≤100,2
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,4
1311267208954125,بيت شباب بغداد,احمد عبد الحسين,≤100,1
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100,2
422805185129170,حەقیقەت,Zhino Ali,≤100,4
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,1
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,2
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,3
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,2
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,3
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
871659792906041,الحضارات,الحضارات,≤100,1
1989452011070870,مەلیک,NGM,≤100,1
110735054899289,Lapere,Lapere,≤100,9
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,2
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,1
360476314014065,Baraw Amanj,NGM,≤100,1
166029613463380,ROJ GULL,Mic,≤100,1
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
115201561476661,کۆد میدیا,کۆد میدیا,≤100,3
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,9
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,3
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,2
112422380482930,النائب الشيخ أحمد صلال البدري,النائب الشيخ أحمد صلال البدري,≤100,6
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,1
122111094117255,Hawre Mala Star,فاضل جابر عبيس,≤100,2
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100,8
132126192341800,أنا البرلمان,أنا البرلمان,≤100,4
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,7
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
110035949016294,Masrour Barzani,ASO,≤100,2
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100,3
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,11
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,4
103079074842359,مع المالكي,مع المالكي,≤100,1
109606491725697,المكتب الاعلامي للنائب مصطفى سند,المكتب الاعلامي للنائب مصطفى سند,≤100,1
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100,2
102682039247529,الیقین,barqnews,≤100,15
711506772983323,Raz Press,Raz Press,≤100,4
114491311536369,Mil-ميل,Mil-ميل,≤100,10
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,2
104005041772849,DAW- داو,DAW- داو,≤100,5
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,2
110220788089969,نعيدها  دولة/ نسري بها الى العلا/ نعيدها  دولة نرقى بها الى السماء,These ads ran without a disclaimer,≤100,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,4
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,2
112048801639488,Zoom News,Zoom News,≤100,3
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100,3
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,3
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,3
102583649483503,Rajab Z. Haris,Shahram Rajab Zobeir,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
1666758003388248,نەوەی نوێ لە کۆیە,Azad Karim Mohammed,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
100679826254899,رجل الإعمار الاول,بلال رافع,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,5
113952387034280,کوتەک,Zhino Ali,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,2
302342846473745,Kurdistan TV,kurdistantv,≤100,3
101945115245041,حمله لزيارة العتبات المقدسة,These ads ran without a disclaimer,≤100,1
659208437434246,KNN +,KNN +,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,8
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,1
1305092232847534,Hussein Khalnd,Dlgash Kurdi,≤100,1
