Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
152964861581140,Daniar Terbishaliev,Terbishaliev Daniar,≤100,4
1867615493511193,Дамира Ниязалиева,Дамира Ниязалиева,≤100,36
117862454526695,Салам Кыргызстан Кыргызча,Салам Кыргызстан Кыргызча,≤100,6
172800432762053,Vesti.kg,Vesti.kg,≤100,7
114103715004902,Мирлан Камбаров,Mirlan Kambarov,≤100,3
231848543558817,Kaktus Media,These ads ran without a disclaimer,≤100,2
109351955076228,Umbrella R,These ads ran without a disclaimer,≤100,1
103027075333767,Персона дня,kyzyktuufact.com,≤100,1
110981394562622,Жылдыздуу саясат,Jyldyzsayasat,≤100,1
107876058176442,Тентек Кыз,Tazakoom,≤100,1
110731397051914,Общественный Рейтинг - Кыргызстан,Айбек Чекошев,≤100,1
14957887077,Freedom House,These ads ran without a disclaimer,≤100,1
117052698001766,First Wala,These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100,2
100427526341454,Active active,These ads ran without a disclaimer,≤100,1
