Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
996940053694510,Maurice Quinlivan TD,Quinlivan Maurice John,≤100,1
168702316661850,Cllr. Derek Mitchell,Mitchell Derek William,≤100,1
238981207007343,Mark Ward  T.D. Sinn Féin,Mark Ward,≤100,1
76694436420,schuh,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
541250599362726,Protect Life,Family & Life,≤100,1
100605454881960,Cllr James Humphreys,James Mark Humphreys,≤100,1
784961354902835,Paul Gogarty Public Notifications Page,Paul Gogarty,≤100,2
106696252066555,Ukrainians Helping Ukrainians Galway/ UHUG,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,2
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100,1
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100,1
313404689040992,Councillor Thomas Walsh,Thomas Francis Walsh,≤100,1
101201701597213,Exo ART,These ads ran without a disclaimer,≤100,1
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,4
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100,1
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100,2
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,3
34440108608,Net Impact,These ads ran without a disclaimer,≤100,2
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,1
101488408700423,bookish_pisces,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
