Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
217786668379580,350.org Deutschland,350.org Deutschland,159,3
117738101626747,GP JOULE,GP JOULE GmbH,153,8
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,151,10
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,150,2
846335975484709,The Generation Forest,The Generation Forest eG,139,2
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),138,2
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,134,5
163017527046459,Jungheinrich,These ads ran without a disclaimer,131,1
164014383647221,BARMER,BARMER,127,3
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,126,6
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,126,14
200480966638039,Supremacy 1914,These ads ran without a disclaimer,124,3
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,122,7
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,121,30
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,119,17
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,118,11
152934608113175,FDP Bremen,FDP Bremen,116,60
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),115,9
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,115,8
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,113,29
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,112,12
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,111,3
1093989863995799,hep,hep global GmbH,108,26
380533325350911,CDU Lübeck,CDU Lübeck,107,28
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,106,8
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,106,134
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,104,10
1855211144766647,Migrando,Graske Rechtsanwälte,102,2
135613263152191,DGB Niedersachsen,DGB Niedersachsen,101,12
1947378708884004,Initiative Frosch,Initiative Frosch,101,60
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100,24
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,13
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,5
150793518281117,Covestro,Covestro,≤100,2
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,2
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,7
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,5
156449679027,Renovabis,Renovabis e.V.,≤100,52
207429192606075,Grüne Bremen,Grüne Bremen,≤100,2
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,2
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100,2
238650077502624,Wirtschaftsministerium MV,Wirtschaftsministerium MV,≤100,5
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,2
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,6
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,4
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,4
493114614050311,FDP Lübeck,FDP Lübeck,≤100,10
503345659690341,hsp,hsp - Die Fundraiser,≤100,3
100345702834585,All Out Deutschland,All Out,≤100,6
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,9
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,10
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,3
223829854355699,Frosch,Frosch,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,8
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,6
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,6
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,4
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,6
145944615464920,Polarstern Energie,Polarstern Energie,≤100,4
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,25
178362315106,European Parliament,European Parliament,≤100,4
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100,17
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100,13
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,44
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100,1
395274800547275,DIE LINKE. Bayern,DIE LINKE. Landesverband Bayern,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,3
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,4
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,23
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,3
922013954486012,StrassenBLUES,StrassenBLUES,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
115163805195741,SPD Kiel,SPD Kiel,≤100,31
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,5
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
116449375528,foodwatch,foodwatch e.V.,≤100,4
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,3
149516825090519,BÜRGER IN WUT Bremen/Bremerhaven,BÜRGER IN WUT Bremen/Bremerhaven,≤100,2
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100,2
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,3
1565754943752371,Robert Farle,Robert Farle,≤100,3
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
135239426523955,KfW Bankengruppe,KfW,≤100,1
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100,11
593476900673774,ifaw,ifaw,≤100,7
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,2
446308005441786,SPD Stormarn,SPD Stormarn,≤100,6
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,3
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100,11
167617253284956,FES Soziale Demokratie,FES Soziale Demokratie,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,21
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,5
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,4
371065426207,Arbeiter-Samariter-Bund,ASB Deutschland e.V.,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,9
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,19
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,3
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,5
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100,2
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,18
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,28
1739138546404072,iwd,IW Medien,≤100,10
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
174118102615738,Brot für die Welt,Brot für die Welt,≤100,11
78309442751,Bayernpartei,Bayernpartei,≤100,9
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,5
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
115311641867931,Wir haben es satt,Wir haben es satt!,≤100,1
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,3
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,8
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
137840279656330,Primark,These ads ran without a disclaimer,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,3
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
210058829027050,SPD-Fraktion Charlottenburg-Wilmersdorf,SPD-Fraktion Charlottenburg-Wilmersdorf,≤100,1
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,4
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,3
104478358648710,DAK VRV e.V.,DAK VRV e.V.,≤100,13
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,3
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,14
105411962299479,AEF,AUDI AG,≤100,3
893475570822892,DGB Sachsen-Anhalt,DGB Sachsen-Anhalt,≤100,4
1616102398692932,Mainzer Stadtwerke,These ads ran without a disclaimer,≤100,2
577261238970394,DGB Baden-Württemberg,DGB Bezirk Baden-Württemberg,≤100,16
127143338110,missio,missio,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,2
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
100822712149179,Katharina Pötter,Katharina Pötter,≤100,2
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,1
339894849467492,GASAG,GASAG AG,≤100,2
100496610017028,chrismon,chrismon,≤100,3
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,2
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,8
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,4
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,3
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,4
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,2
101683398140023,Salus,Salus,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,24
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100,1
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,7
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,7
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100,4
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100,3
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100,2
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,14
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,4
136218413073164,PowerShift e.V.,PowerShift,≤100,3
103738302698049,volkswagengroupretail_de,These ads ran without a disclaimer,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,8
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,4
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,4
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,10
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100,6
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,8
115791799979438,DGB Nord,DGB Nord,≤100,8
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
134662743239116,academics.de,academics GmbH,≤100,2
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,4
348979855478911,Esra Limbacher,Esra Limbacher,≤100,2
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,4
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,2
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
111201741905505,Jannis Fricke,Jannis Fricke,≤100,2
305464959848683,"Gabi Schmidt, MdL",Gabiriele Schmidt,≤100,2
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100,4
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,3
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
101127592768509,Naturpark Sächsische Schweiz,Naturpark Sächsische Schweiz,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,3
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100,4
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
112063402178892,Suhrkamp Verlag,Suhrkamp Verlag,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
146602242069785,DIE LINKE. Chemnitz,DIE LINKE. Chemnitz,≤100,3
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
452735604764621,Freie Wähler München e.V.,FREIE WÄHLER München,≤100,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,2
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100,3
108201222231260,Bremenli Türkiyeliler Ağı,Bremenli Türkiyeliler Ağı,≤100,1
324143927703289,CDU - Anpacken für Bargteheide,Jürgen Manfred Wolfgang Müller,≤100,3
186504638060219,FDP Quickborn,FDP Quickborn,≤100,5
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,3
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,3
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,4
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100,2
478787372198409,Die Linke Schwalm Eder,Die Linke Schwalm-Eder,≤100,2
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,9
163895150372946,William Wahl,z management,≤100,4
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,2
222966318179849,SSW Harrislee,SSW Harrislee,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,6
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,3
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,3
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,3
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
115617861460882,Die Lehrer Berater,These ads ran without a disclaimer,≤100,3
107389761091734,WooDu,WooDu GmbH,≤100,4
107646355931403,Wayers,These ads ran without a disclaimer,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,15
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100,8
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
2276060705944197,St.Mang,These ads ran without a disclaimer,≤100,1
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100,1
