Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,98
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,2
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,3
100548395982515,Markus Peer,Markus Peer,≤100,1
175623132797410,femail Fraueninformationszentrum Vorarlberg,femail - Frauen­­informations­­zentrum Vorarlberg,≤100,1
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
105798936110114,SalzburgMilch,These ads ran without a disclaimer,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
169051073236170,FPÖ,FPÖ,≤100,1
102603287830946,Klima Champs,GW24,≤100,2
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,2
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,2
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,15
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,81
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,2
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,4
100811812451086,Bürgermeister Karl-Heinz Koll,Karl-Heinz Koll,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
191576624211837,KOSMO,KOSMO,≤100,3
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
178362315106,European Parliament,European Parliament,≤100,13
157256672090,Die Grünen Dietach,Die Grünen Dietach,≤100,1
217629648375771,HT1.at,HT1.at,≤100,2
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,60
100250471434299,NEOS Baden,NEOS Baden,≤100,1
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,2
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100,1
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100,3
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100,1
2008308076071103,Wir in Mitterkirchen,SPÖ Mitterkirchen,≤100,1
105461134480605,Mediapartizan.at,These ads ran without a disclaimer,≤100,2
106624760754052,Bürgermeister Thomas Walter Altof - Pucking 100% Einsatz,Thomas Altof,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1108496052500489,Vegetology,These ads ran without a disclaimer,≤100,3
415836618520753,Daheim in Steinhaus,Reinhard Reiter,≤100,1
1927026124245409,feed a dog,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,4
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
91536759594,Wasseraktiv,These ads ran without a disclaimer,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,38
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100,2
108823685037350,gruenejugendstmk,These ads ran without a disclaimer,≤100,1
66663869928,Deuter,These ads ran without a disclaimer,≤100,1
128900470533407,SPF Intérieur -  FOD Binnenlandse Zaken,These ads ran without a disclaimer,≤100,1
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,1
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
281665765511551,Danish Youth Team,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
