Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
200480966638039,Supremacy 1914,These ads ran without a disclaimer,162,4
21289227249,FDP,FDP,157,12
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),152,13
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,150,12
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,140,16
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,139,29
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,138,9
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,134,7
147547541961576,Council of the European Union,Council of the European Union,134,4
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,131,5
371028716141,Tobias Huch,Tobias Christoph Huch,125,5
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,121,13
380533325350911,CDU Lübeck,CDU Lübeck,120,29
846335975484709,The Generation Forest,The Generation Forest eG,118,3
152934608113175,FDP Bremen,FDP Bremen,118,96
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,116,12
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,114,25
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),114,2
141410219264688,SENEC,SENEC GmbH,114,23
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,113,3
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,110,21
111105897150325,Solitaire Home Design,These ads ran without a disclaimer,108,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,106,5
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,104,8
263503200272,Welthungerhilfe,Welthungerhilfe,101,2
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,3
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,≤100,8
1855211144766647,Migrando,Graske Rechtsanwälte,≤100,2
503345659690341,hsp,hsp - Die Fundraiser,≤100,3
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100,11
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,2
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,13
150793518281117,Covestro,Covestro,≤100,2
27791418071,Ärzte ohne Grenzen,These ads ran without a disclaimer,≤100,3
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,3
156449679027,Renovabis,Renovabis e.V.,≤100,68
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,3
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,3
100345702834585,All Out Deutschland,All Out,≤100,13
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,13
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,5
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,9
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,9
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,12
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,4
1093989863995799,hep,hep global GmbH,≤100,24
675589985972309,HateAid,HateAid gGmbH,≤100,4
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
369808499805109,Melanie Huml,Melanie Huml,≤100,1
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100,2
258172067920,Sächsische.de,Sächsische.de,≤100,9
223829854355699,Frosch,Frosch,≤100,1
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,3
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,4
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,9
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,13
144527739568157,Searchtalent,Searchtalent,≤100,3
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
135121703179536,Lexware,These ads ran without a disclaimer,≤100,7
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,14
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,5
116449375528,foodwatch,foodwatch e.V.,≤100,4
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,51
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,46
109316361840166,Climony For Future,climony,≤100,9
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
526740467454517,Facts & Skills GmbH & Co. KG,These ads ran without a disclaimer,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,5
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100,10
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,7
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,8
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,14
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
149516825090519,BÜRGER IN WUT Bremen/Bremerhaven,BÜRGER IN WUT Bremen/Bremerhaven,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
103983954374723,Bodo Wißen,Bodo Wißen,≤100,14
577261238970394,DGB Baden-Württemberg,DGB Bezirk Baden-Württemberg,≤100,16
493114614050311,FDP Lübeck,FDP Lübeck,≤100,6
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,8
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90/Die Grünen Siegen,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,2
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,4
425558417653856,jobs4refugees.org,jobs4refugees.org,≤100,1
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,4
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,6
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,6
282466865550882,Avacon,Avacon Ag,≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,4
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
115163805195741,SPD Kiel,SPD Kiel,≤100,27
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100,2
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100,1
1739138546404072,iwd,IW Medien,≤100,7
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,4
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100,1
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,3
134662743239116,academics.de,academics GmbH,≤100,1
1661327680780806,Kreishandwerkerschaft Essen,Kreishandwerkerschaft Essen,≤100,1
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,3
1077260675704647,Wohnglück,Impleco GmbH,≤100,29
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
127143338110,missio,missio,≤100,2
238650077502624,Wirtschaftsministerium MV,Wirtschaftsministerium MV,≤100,2
105411962299479,AEF,AUDI AG,≤100,2
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,8
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,4
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100,2
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,3
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
117359044998831,CDU Malchow,André Zimmermann,≤100,8
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,8
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
352736338253081,Futurium,Futurium,≤100,2
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,2
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,3
174118102615738,Brot für die Welt,Brot für die Welt,≤100,11
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,3
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
123910440019,Renew Europe,Renew Europe Group,≤100,1
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,7
136218413073164,PowerShift e.V.,PowerShift,≤100,3
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,3
104962199534779,naturstrom AG,NATURSTROM AG,≤100,4
112025788272729,Bauheimat,Bauheimat,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,1
163895150372946,William Wahl,z management,≤100,6
339894849467492,GASAG,GASAG AG,≤100,2
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100,3
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,5
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
106030775786062,Kathrin - Brieselang,Kathrin Neumann,≤100,1
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,9
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100,2
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,2
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,12
206144186658041,Imran Rose,Imran Saladin Kilian Rose,≤100,2
1781902522022471,Westenergie,Westenergie AG,≤100,1
109612817840736,Xevit GmbH,Xevit GmbH,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
65702203754,Städel Museum,These ads ran without a disclaimer,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,3
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100,4
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,3
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,5
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
100496610017028,chrismon,chrismon,≤100,4
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,14
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,4
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,3
297144160357778,Aaron Kranken- und Intensivpflege,Bonitas Pflegegruppe,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,8
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,7
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,2
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,12
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100,2
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100,6
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,2
305250279569563,BayernSPD,Landesverband BayernSPD,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,5
340469202767984,CDU Bremerhaven,CDU Bremerhaven,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
167081230451959,Alternative für Deutschland - Kreisverband Lippe,AfD Kreisverband Lippe,≤100,1
318363748895383,Media Werkstatt Bodensee,These ads ran without a disclaimer,≤100,1
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,2
117065414989292,IKK classic,IKK classic,≤100,8
395863223829757,Rausgegangen Berlin,These ads ran without a disclaimer,≤100,1
132476996783723,Kaufland,These ads ran without a disclaimer,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,2
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
117707791578163,Animals’ Angels e.V.,These ads ran without a disclaimer,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
593476900673774,ifaw,ifaw,≤100,7
102767259461496,EU News,These ads ran without a disclaimer,≤100,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
2150934411691670,FREUD Club,These ads ran without a disclaimer,≤100,1
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,5
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100,2
478787372198409,Die Linke Schwalm Eder,Die Linke Schwalm-Eder,≤100,2
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
450065218535261,bnn.de / Badische Neueste Nachrichten,These ads ran without a disclaimer,≤100,1
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,4
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,8
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,7
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
108766202103136,HARMlose Fragen,Harm Rykena,≤100,6
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,2
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,2
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,3
1565754943752371,Robert Farle,Robert Farle,≤100,1
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100,2
100917066173659,Plug the Sunshine,These ads ran without a disclaimer,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,3
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
900006923453393,Render Vision,These ads ran without a disclaimer,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,3
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
110847579009677,FDP Norderstedt,FDP Norderstedt,≤100,1
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,1
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,2
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,1
155387311150305,Juso-Kreisverband Konstanz,Juso-Kreisverband Konstanz,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100,1
399980916705856,CDU Brieselang,CDU Brieselang,≤100,3
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,3
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,6
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100,2
