Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,3
139547456092649,Ufo Distribution,These ads ran without a disclaimer,≤100,3
241694996718264,NF Habitat,Cerqual,≤100,5
721882314614976,Particulier Emploi,FEPEM,≤100,7
123674940994027,Revue Esprit,Revue Esprit,≤100,4
1660760030808074,ESET France,These ads ran without a disclaimer,≤100,1
281243478657153,Pollinis,Pollinis,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
403007780216717,En immersion,O tempora,≤100,9
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100,12
421232331669219,Cinéma Israélien,Luckytime,≤100,2
154763104543358,Vision du Monde,Vision du Monde,≤100,14
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,1
314443337102,GRDF,GRDF,≤100,14
174152456808,Welfarm,Welfarm,≤100,14
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,9
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,2
530826680394602,Groupe Colas,Groupe Colas,≤100,1
632485810100536,province Sud,Province Sud,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,5
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,6
114015134286640,La Petite République,La Petite République,≤100,1
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
475475545864761,Curieux,Curieux,≤100,1
194476427258332,Rezo Films,Rezo Films,≤100,1
114128620230242,Front Populaire,Front Populaire,≤100,1
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,6
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,3
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
381251698674931,Vendredi,Vendredi,≤100,4
103150531117106,U2P TV,Gilles Villayes,≤100,3
482404838553192,Festival Chéries-Chéris - Paris,LuckyTime,≤100,2
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,3
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,16
376460652377147,Énergie Partagée,Énergie Partagée,≤100,3
97539957978,Le Télégramme,Le Télégramme,≤100,1
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,2
839273236145078,European Centre for Law and Justice,Christophe Joseph Foltzenlogel,≤100,1
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
124821480532,Max Havelaar France,Max Havelaar France,≤100,17
101840952495180,Common Good Summit,Challenges,≤100,6
1410895092518424,The Jokers,The Jokers,≤100,1
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1582653465138161,Emre Pakel,These ads ran without a disclaimer,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,2
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
549210655145512,My Beers,My Beers,≤100,1
170600789325,Ville de Punaauia,Ville de Punaauia,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
1563991503906011,Riviera Yachting Network,Martine Germaine Petiot-Maspataud  Duclaux,≤100,2
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,2
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
103738772024429,Huawei IT Products & Solutions,These ads ran without a disclaimer,≤100,1
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
153560374667981,Centre de Formation Blanchard,These ads ran without a disclaimer,≤100,1
876923129144814,Pollers,Pollers,≤100,5
101106058167117,Green Management School,MediaSchool Group,≤100,13
543966612290222,AJC Paris,AJC Paris,≤100,1
138301850146155,AOC,AOC,≤100,2
418025201668160,Solidaires Isère,Etienne Jean-François Ciapin,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
329968493760557,"Une idée dans la tête, formation citoyenne,  service civique",Une Idée Dans la Tête,≤100,2
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100,2
104367619113582,ninaansary,These ads ran without a disclaimer,≤100,1
103042638901368,Body House,BodyHouse,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
1252078188210524,Zarajen,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,3
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,2
102700622493309,Christine Engrand,Christine Engrand,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,2
792717444172318,Ecole Polytechnique Executive Education,These ads ran without a disclaimer,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
1528622747374351,Lextenso,Lextenso,≤100,1
1130004380495337,Construisons la métropole de Demain,Christophe Marie Geourjon,≤100,1
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100,4
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
604422929648408,Agence Vscom,Vicken Sayrin,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
100349364872166,Union Locale CGT Dreux,Union Locale CGT Dreux,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
100220022907930,Risque de Blackout cet hiver,These ads ran without a disclaimer,≤100,1
408744522653096,In The Mood,These ads ran without a disclaimer,≤100,1
101256260208602,Nostr'actual,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
1436903119876580,Studio Acrivoulis,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100,1
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100,1
100466306300531,SUTIN,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100,1
120523240969443,le_lapin_incognito,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
102677581129020,Festivals guide,These ads ran without a disclaimer,≤100,1
101812292141940,oOvango,These ads ran without a disclaimer,≤100,1
103861071187680,punchout,These ads ran without a disclaimer,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
106844515464556,marc_trzeciak,These ads ran without a disclaimer,≤100,1
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100,1
229506630828988,Globe Échos,These ads ran without a disclaimer,≤100,1
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,1
103869192624641,karsten_strangeskull,These ads ran without a disclaimer,≤100,1
107489648581325,Aide/Conseil/Astuce en cryptomonnaie / LeCryptocien,These ads ran without a disclaimer,≤100,1
103052802381348,jechopeunjob,These ads ran without a disclaimer,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,1
118449521195013,Wsp11,These ads ran without a disclaimer,≤100,1
114153644937422,rayrayshonuff,These ads ran without a disclaimer,≤100,1
111005415285514,Omniamus,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
101562478715223,christymorsekelly,These ads ran without a disclaimer,≤100,1
106423254910166,Le Docteur Aicha Yatabary,These ads ran without a disclaimer,≤100,1
100590059516181,martino.leon.original,These ads ran without a disclaimer,≤100,1
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
507344146441757,Bambootouch,These ads ran without a disclaimer,≤100,1
104197046316901,Cristin Tierney Gallery,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,3
102270139476784,KK-30,These ads ran without a disclaimer,≤100,1
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100,3
215255338679306,Kaar Kaas Sonn,These ads ran without a disclaimer,≤100,1
101432696069163,Benny Soit-Il,These ads ran without a disclaimer,≤100,1
109286412108769,Wsp42,These ads ran without a disclaimer,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,2
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100,1
105733112419895,Malaysia Palm Oil Association,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,2
109916775214130,JY Vacation 926,These ads ran without a disclaimer,≤100,1
110178605122851,Fun Magazine Net,These ads ran without a disclaimer,≤100,1
102372992176022,EMRA FILMS,These ads ran without a disclaimer,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
110738111977472,PureBristle,These ads ran without a disclaimer,≤100,1
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
111433681876897,Awp18,These ads ran without a disclaimer,≤100,1
112441810114571,surfacebysasha,These ads ran without a disclaimer,≤100,1
102568106075081,Rich Lucky1288-6,These ads ran without a disclaimer,≤100,1
102646719219793,Go Fun Magazine,These ads ran without a disclaimer,≤100,1
