Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109881578478905,Piret Hartman,Piret Hartman,≤100,1
108120434142202,Denis Larchenko,Denis Larchenko,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,2
102677574924435,Karl Kirt,Karl Kirt,≤100,2
161252453921396,Keskerakond,Keskerakond,≤100,1
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100,1
104576851941809,Rain Epler,Rain Epler,≤100,1
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100,1
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,1
406249229471108,Mihkel Lees - Tartu abilinnapea,Mihkel Lees,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,1
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100,1
110830431233885,Maris Hellrand,Maris Hellrand,≤100,1
104643081368364,City of Tallinn,Tallinn City,≤100,1
178362315106,European Parliament,European Parliament,≤100,9
204385319601031,Logistikauudised,AS Äripäev,≤100,1
110272961389791,Vaade,Vaade MTÜ,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,15
162244807165070,RMK по-русски,RMK,≤100,1
115634898452178,Postimees,These ads ran without a disclaimer,≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,1
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,1
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100,1
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,1
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100,1
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,1
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,1
132263141965268,Irina Talviste,Irina Talviste,≤100,2
105037148206165,Õnne Pillak,Õnne Pillak,≤100,1
1119886078176762,Antti Leigri,Antti Leigri,≤100,1
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100,1
105651621638215,Maaeluminister Urmas Kruuse,Eesti Reformierakond,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
107927072133892,Maksim Iljin,Maksim Iljin,≤100,1
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,1
104146868404633,Jüri Kirss,Jüri Kirss,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100,1
100739938580808,Indrek Luberg,Indrek Luberg,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,2
403698680369678,Martin Judanov,Martin Judanov,≤100,1
351648899202042,Eduard Odinets,Eduard Odinets,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,8
101128979551479,Главное за День,These ads ran without a disclaimer,≤100,1
115121024788993,Bio government,These ads ran without a disclaimer,≤100,1
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100,1
