Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103180295526797,Ministère de l’Equipement et de l’Eau - وزارة التجهيز والماء,M Equipement Maroc,565,2
107627395144123,الحكومة المغربية,الحكومة المغربية,540,63
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,341,6
578201022242371,MJCC وزارة الشباب والثقافة والتواصل,"Ministère de la Jeunesse, de la Culture et de la Communication",107,23
1117512094962616,Ministère de l’Industrie et du Commerce,MCINET,≤100,2
100194852696708,"Rabat, Capital of African Culture 2022","Ministère de la Jeunesse, de la Culture et de la Communication",≤100,13
123393171111656,Mehdi Bensaid   المهدي بنسعيد,Mohammed Mehdi Bensaid,≤100,11
89529786318,Elizabeth Glaser Pediatric AIDS Foundation,These ads ran without a disclaimer,≤100,3
1129445490476594,La Tribune Afrique,These ads ran without a disclaimer,≤100,1
104925294411810,SNRTnews,SNRTnews,≤100,1
101970812076593,Madar 21 مدار,Madar 21 مدار,≤100,2
167254950013774,Rue20.Com,Ayoub Elkouari,≤100,2
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100,4
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,2
453709124719281,Chouf TV,Chouf TV,≤100,1
105803785159072,Kenza Chraibi - Officiel,Kenza Chraibi - Officiel,≤100,2
105483765311416,Arrondissement Communal de Sidi Belyout - مقاطعة سيدي بليوط,Arrondissement communal sidi belyout,≤100,2
1890086224615658,ECHO24.ma,Fouad Meskout,≤100,1
104572698809103,Bladna 24,BLADNA24,≤100,1
897091320427120,LSE International Inequalities Institute,These ads ran without a disclaimer,≤100,1
438771642823963,الإيسيسكو,ICESCO,≤100,1
605527566303955,القناة,al9anat.com,≤100,5
113949555359824,المجلس الاقتصادي والاجتماعي والبيئي CESE Maroc,These ads ran without a disclaimer,≤100,1
154738044667722,achamal24.ma,عثمان جمعون,≤100,1
107366035999804,Kaspersky,These ads ran without a disclaimer,≤100,2
121406912590463,Elgareh Abou Salem,Elgareh Abou Salem Abdelmjid,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
297115847031767,Get Deen,These ads ran without a disclaimer,≤100,1
193342920825918,China News 中国新闻网,These ads ran without a disclaimer,≤100,1
112167534878348,In Zunyi,These ads ran without a disclaimer,≤100,1
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100,1
257575354425480,Ali Jawad,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
113350701549571,Attentive D1B,These ads ran without a disclaimer,≤100,5
754311031276333,Euro-Med Women Network,These ads ran without a disclaimer,≤100,1
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
