Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108163684249420,schoepfblog,schoepfblog,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
88108406133,SPÖ Wien,SPÖ Wien,≤100,4
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
110722004396305,Philipp Stadler-Simbürger,Philipp Stadler-Simbürger,≤100,11
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,1
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,4
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
102603287830946,Klima Champs,GW24,≤100,4
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
111667385093628,fyi_landgewinn,These ads ran without a disclaimer,≤100,1
460710870691635,Kommunal,Kommunal,≤100,2
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,2
355568258173731,Robert Krotzer,KPÖ Steiermark,≤100,2
102493209204907,Verein NEUSTART,Verein NEUSTART,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
107898832590939,European Commission,European Commission,≤100,4
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,1
145138452844422,Mario Gerber,Mario Gerber,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
268242501289,KSV Graz,KSV Graz,≤100,3
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,4
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,3
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,2
99208765016,kununu,These ads ran without a disclaimer,≤100,1
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
977433239014062,PRO23,PRO23,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
260745781726,Wien Energie,These ads ran without a disclaimer,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100,1
159615310772891,Welser Profile,These ads ran without a disclaimer,≤100,1
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,2
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100,1
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100,1
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100,1
1545660389077780,BunT für Polling,Robert Greil,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,3
295143794714526,The Spirit of OM,These ads ran without a disclaimer,≤100,1
101502372438377,Plenty,These ads ran without a disclaimer,≤100,3
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
101173841460877,Pandafilm,Pandafilm,≤100,3
186003558263387,Die Grünen Margareten,die Grünen Wien,≤100,1
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100,2
110810280396242,Peter Schmiedlechner,Schmiedlechner Peter,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100,1
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100,3
1569490583306401,Namaste Kids,These ads ran without a disclaimer,≤100,1
543116629093188,Oberbank AG,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,2
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100,1
443405509193065,N26,These ads ran without a disclaimer,≤100,1
108150248893389,jghernals,These ads ran without a disclaimer,≤100,1
1641740782768413,Steinbacher Dämmstoffe,These ads ran without a disclaimer,≤100,1
151744228264505,SmallRig,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100,1
120106831360939,SPÖ Hernals,These ads ran without a disclaimer,≤100,1
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100,1
102064959349,RINGANA,These ads ran without a disclaimer,≤100,1
172115339638941,Phoenix Contact,These ads ran without a disclaimer,≤100,1
100952162031750,Literaturschiff,These ads ran without a disclaimer,≤100,1
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100,1
115246681482994,Voilà Health Tourism,These ads ran without a disclaimer,≤100,1
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1637540119805937,SCHOTT CERAN Deutschland,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
103256484915063,Art.Habersack,These ads ran without a disclaimer,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
100613551665739,GROW MY TREE,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100,3
106755900682761,NewGen Bikes,These ads ran without a disclaimer,≤100,1
109451995427146,Новости дня,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100,3
1081021395376861,Viral Kuća,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,9
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100,1
109800067528317,The Woman of Elegance,These ads ran without a disclaimer,≤100,1
153898791297883,Вікімедіа Україна / Wikimedia Ukraine,These ads ran without a disclaimer,≤100,1
102783605860386,Taniya,These ads ran without a disclaimer,≤100,1
114545031578544,Новости дня,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,2
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
110038557114533,5 Media,These ads ran without a disclaimer,≤100,2
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
