Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,3047,59
103912059097010,One Real American,One Real American,2976,5
49651563727,Live Action,Live Action,2935,346
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,2876,6
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",2837,68
23875187730,Feeding America,Feeding America,2664,28
8492293163,Environmental Defense Fund,Environmental Defense Fund,2650,469
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,2602,14
166618413413767,Jay Sekulow,American Center for Law and Justice,2599,123
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,2580,30
203805062990264,Ben Shapiro,The Daily Wire,2429,12
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,2407,4
542678889114683,The Coca-Cola Company,The Coca-Cola Company,2355,35
246323280108,American Medical Association,American Medical Association,2310,4
1593518174052711,Candace Owens,The Daily Wire,2239,9
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",2225,146
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2221,28
166833599370,USCCA,USCCA,2171,26
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,2101,3
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,2082,21
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,2053,12
100992801635617,Conservative-American.org,Conservative American Strategies,2034,6
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1990,73
318196171580489,Ron DeSantis,Friends of Ron DeSantis,1990,37
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,1938,147
201470373308396,BMO US,BMO Harris Bank,1901,8
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1878,37
106121804986003,Best Health Tips,Seniors Today USA,1868,164
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,1866,1
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1845,18
110431415026491,The American Enthusiasm,The American Enthusiasm,1806,5
114646533630729,yes. every kid.,"yes. every kid, Inc.",1799,4
518194348194441,RepresentUs,RepresentUs,1782,58
359477377917,American Federation for Children,American Federation for Children,1781,109
104094415337871,Abuse Victim Claims,Tort Group LLC,1771,8
203159579709731,American Federation for Children Louisiana,American Federation for Children,1760,33
106368962201094,My Healthcare Options,"ZAN Media, Inc.",1757,50
140357056032320,NEA Today,National Education Association,1715,18
6204742571,Sierra Club,SIERRA CLUB,1704,8
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,1669,18
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1633,242
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,1608,127
106568024842114,Rideshare Assault Support,Select Justice LLC,1608,3
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,1555,3
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,1546,165
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1534,8
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1481,70
8325302025,Friends of the Earth U.S.,Friends of the Earth,1453,13
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,1420,48
380314912386667,Minnesota Right to Life,Minnesota Right to Life,1403,28
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,1400,115
106813352239679,Hands Off My Payments,Payments Protection Coalition,1399,15
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1392,98
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1392,108
12375354406,USO,United Service Organizations,1379,51
103175021296846,Save Our Planet,Sahak Nalbandyan,1363,43
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,1363,68
181924628560212,SumOfUs,SumOfUs,1357,6
100675819338322,California Funeral Benefits & Services,Heartwork global,1357,32
167586229923327,World Food Program USA,World Food Program USA,1356,52
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,1347,7
98990738837,Earthworks,EARTHWORKS,1325,14
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",1320,2
145917588805718,Dr Jordan B Peterson,The Daily Wire,1317,12
106656845034469,Smarter NY Energy,Smarter NY Energy,1313,2
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",1242,2
355909694995161,Workers for Opportunity,Center for Worker Progress Action,1234,8
110847698099863,Solarquote.org,solarquote.org,1219,3
5435784683,Greenpeace USA,"GREENPEACE, INC.",1218,85
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,1216,45
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,1203,92
126893748252841,American Firearms Association,American Firearms Coalition,1191,50
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,1189,54
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,1186,3
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",1182,6
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1173,84
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,1159,15
113011138085478,USA Funeral Benefits & Services,Heartwork global,1138,32
83290028957,Care Net,CARE NET,1113,140
110042181919423,Leading With Greatness,Patriotic Uniting For All,1104,12
10252353761,Commonwealth Foundation,The Commonwealth Foundation,1101,55
1600352356914768,PushBlack,PushBlack,1098,67
130945114804,World Jewish Congress,ATTN: INC.,1098,24
203197030603239,8 Billion Trees,8 Billion Trees LLC,1095,6
57259033959,AARP,AARP,1068,25
112729281557830,Affordable Health Options,"ZAN Media, Inc.",1064,40
580610428636345,Fight for $15,Fight for $15,1051,36
468490120652248,Smart Care,"Optima Marketing Group, LLC",1047,1
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1046,47
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,1046,51
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1040,4
102769134675149,Evergreen Action,Evergreen Collaborative,1040,14
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1033,48
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1024,59
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,1018,4
100485764982266,Only One,Only One,1014,4
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,1014,9
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1012,37
104394262049761,Jeremy's Razors,The Daily Wire,1012,6
1958912674200535,The Pour Over,Pour Over,1001,13
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,997,54
36474716066,Color Of Change,ColorofChange.org,991,3
101431588985210,Home Program,FL Green Development LLC,982,15
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",972,87
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",936,3
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,935,57
177738085711308,Hunger Solutions New York,Hunger Solutions New York,926,167
105913745693547,Utah Fits All,Americans for Prosperity,921,66
147368882623027,Black Futures Lab,Black Futures Lab,920,4
10503535682,Fix Democracy First,Fix Democracy First,914,6
74470852653,Mike Pompeo,Champion American Values PAC,901,42
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",900,5
7263476274,Mercy Corps,Mercy Corps,899,23
2353537341582545,Proud Patriots,Proud Patriots,886,68
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,886,12
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,875,3
114765400352270,Kite & Key Media,VMTS EDUCATION INC,866,2
18780321251,American Chemistry,American Chemistry Council,862,26
85543026043,Consumers Energy,Consumers Energy,861,44
1914246298655769,American Funeral Benefits & Services,Heartwork global,861,36
191247007554047,Center of the American Experiment,Center of the American Experiment,844,9
1832744013698336,Mahogany Mommies,Mahogany Mommies,839,6
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,838,42
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,837,13
761026730951792,Lori Lightfoot,Lightfoot for Chicago,830,7
51405613519,Focus on the Family,Focus on the Family,830,91
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,830,21
16317479654,Deseret News,Deseret News,828,5
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,825,10
25852730092,Care2,"Care2.com, Inc",821,61
493747700758477,Airbnb Public Policy,"AIRBNB, INC.",810,11
2053678114723700,President Trump's Patriot Army,I Love My Freedom,785,36
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,785,10
107999458652964,MyObamacare,Norwegian Financial LLC,780,12
110003135240961,Pride of America,Pride of American,779,8
1435071773455316,Daily Wire,The Daily Wire,769,9
121626482110,Operation Smile,OPERATION SMILE,761,47
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,749,28
108203188195224,Seniors Across America,Seniors Across America,744,7
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",735,59
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",733,26
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,733,3
746938465317981,Nuclear Matters,Nuclear Matters,731,60
100758682697459,Mayday Health,"Mayday Medicines, Inc.",729,81
2273393199637785,Common Sense Party,Independent Alliance for California,716,20
103954865927458,Sands New York,Las Vegas Sands Corp.,708,9
681626158940626,Mission Roll Call,Americas Warrior Partnership,707,30
100863158148988,Commonwealth Communications,Commonwealth Communications,702,21
267180743723148,National Geographic Society,National Geographic Society,698,20
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,688,25
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,681,36
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,678,16
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,676,49
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",676,22
425677887526239,NYSERDA,NYSERDA,676,10
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",671,24
187005858017014,Climate Power,Climate Power,671,2
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,667,97
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,666,11
23790541544,Democrats,DCCC,665,41
82609311925,GreenLatinos,GREENLATINOS,657,22
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,656,6
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,647,12
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,646,6
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,641,4
110647840532680,Merge Mayor,These ads ran without a disclaimer,640,1
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,637,16
19746387261,Humane Society International,Humane Society International,636,83
109999331898234,My Affordable Care Act,The Burial Solution,633,37
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",633,52
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,624,10
113318901345595,Baby Patriots,Proud Patriots,619,3
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,616,12
119953292796,Jim Banks,BANKS FOR SENATE,614,32
145034262195374,InSinkErator,InSinkErator_Whirlpool,613,51
8936818385,Accuracy in Media,Flo Communications,612,4
216311481960,Bill Gates,Bill Gates,608,31
425771317501061,Michael Knowles,The Daily Wire,608,2
188627788423714,The Scoop Politics,The Scoop Media Inc.,603,35
101090559295696,TPUSA Faith,TURNING POINT USA NFP,590,24
486123405130007,100 Percent Campaign,100% Action,588,6
114661264591906,Florida Funeral Benefits & Services,Heartwork global,588,20
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",587,5
112378316832885,Better PA,Better Pennsylvania Inc,586,6
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,585,19
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,585,15
443329669123990,USAFacts,USAFacts Institute,581,50
673667436317733,Texas Consumer Association,Texas Consumer Association,580,5
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",576,35
100314172867011,American Memorial,Heartwork global,575,10
408526523045391,Mammoth Nation,Mammoth Nation,569,4
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,568,9
70874333603,CatholicVote,catholicvote.org,567,21
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,560,47
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,559,6
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,557,32
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,551,18
290851614930809,Combat AntiSemitism,Combat Hate Foundation,539,31
248422805193353,The California Endowment,The California Endowment,533,24
108882127659860,All In Wisconsin,All in Wisconsin,532,3
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",529,2
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,528,2
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",521,4
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,520,12
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,518,37
6502038524,First Book,FIRST BOOK,510,26
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,509,1
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,497,2
100774739424494,American Legacy Advisors,Heartwork global,496,19
199826043375900,Larry Hogan,An America United,495,2
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,493,22
101262952723315,Jax First,Jax First,492,6
127637620616803,Comcast Newsmakers,Comcast,491,10
111781983589528,Embrace Aging MO,Advocacy360 LLC,490,6
15041226930,Oxfam,"OXFAM AMERICA, INC.",489,4
17911165812,Covenant House International,Covenant House,488,16
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",488,3
406456986070332,Matt Gaetz,Friends of Matt Gaetz,488,4
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,487,78
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",487,6
106786651418592,State Affairs,STATE AFFAIRS LLC,486,71
282728185140429,Rep For Vets,The Rep For Vets,480,7
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,476,5
136319594703,Texas AFT,Texas AFT,474,6
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,471,12
103885799225717,Liberty Protector,Liberty Protector,457,2
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,456,67
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,452,2
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,448,8
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",446,16
118372414848063,UN Women USA,UN Women USA,444,8
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,443,19
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",436,6
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,435,45
104977525752112,Freedom of Patriots,Freedom of Patriots,435,4
100905842810613,Family Benefits & Services,Heartwork Global,435,11
92021268117,Working America,Working America,431,13
100703276246052,NoLatoya Recall,NoLaToya,429,17
103251002673214,My Carry Permit,My Carry Permit,428,20
103315464587143,All Access,LEADN LLC,424,2
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,423,42
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",420,16
102748688472759,Parents Defending Education,Parents Defending Education,419,6
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,419,107
314499212242,Pfizer,Pfizer Inc.,418,110
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,417,6
192730325307,TobaccoFreeNYS,Tobacco Free New York State,416,217
786167111464006,Woodson Center,The Woodson Center,416,9
29717379728,International Justice Mission,International Justice Mission,414,109
100558018916843,Kelly Craft,Kelly Craft for Governor,410,2
107439427661844,Accountable Tech,Accountable Tech,408,137
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,408,33
940653386126953,StandingWithYou.org,Standingwithyou.org,408,94
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,406,5
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,401,28
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,400,2
166384506863088,All Above All,All* Above All,399,16
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,398,15
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,398,22
408526523045391,Mammoth Nation,These ads ran without a disclaimer,397,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,396,32
106913491375624,Israel War Room,Israel War Room,394,1
945455208962159,For Everyone Collective,For Everyone Collective,393,27
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,391,6
237788366660686,Unrig Our Economy,Unrig Our Economy,390,1
112552187080266,Protecting Every Future,American Council of Life Insurers,390,52
164389698861,Appalachian Voices,APPALACHIAN VOICES,389,29
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,388,30
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,387,4
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,386,23
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,386,41
6240652407,Young America's Foundation,Young America's Foundation Inc,380,70
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,377,15
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,375,4
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,374,31
73102498136,Children's Health,Children's Health System of Texas,372,10
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,370,12
134452023239984,Human Coalition,Human Coalition,369,50
101495814891610,Funeral Benefits & Services,Heartwork global,369,18
101239962270235,Bright Future Iowa,Bright Future Iowa,368,25
10498053716,Media Research Center,MEDIA RESEARCH CENTER,368,14
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,367,10
107008774760761,Color Us United,Color Us United,367,4
471928596287830,Brian Mast,Mast for Congress,367,3
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,364,17
1226854550711523,Get Biofuel,Get Biofuel,363,24
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,361,12
107308698272177,Gas Leaks Action,Gas Leaks Action,360,8
20787991568,Senate Democrats,DSCC,359,69
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",358,5
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,357,6
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,355,2
323083351064533,The News Literacy Project,The News Literacy Project,355,2
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,353,13
102579389208198,Country First Academy,Keep Country First Policy Action,353,11
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,349,4
1382441768496365,Pentair,PENTAIR,348,7
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,342,9
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,340,7
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,340,11
101391906600,Live Action News,Live Action,339,16
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),338,5
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",338,4
200650357207240,I Love My Freedom,I Love My Freedom,336,7
315528175667844,Women2Women,Women2Women Conversations Tour,333,14
160630887998827,Let Them Live,Oliver Harrison  Berning,332,18
28483858161,Texas Scorecard,ScorecardMedia,332,40
100144702485528,Yeetcat,These ads ran without a disclaimer,330,9
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,330,43
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",328,2
300992409852,Hoover Institution,Hoover Institution,328,104
36872302227,Cory Booker,CORY BOOKER FOR SENATE,327,32
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,327,5
120778038066631,EveryLibrary,EveryLibrary,327,8
104933662932387,CreativeFuture,CreativeFuture,326,1
2245766435469741,Beersy,Beersy LLC,322,21
109849005245589,American Family Benefits & Services,Heartwork global,320,9
1545775885684426,Jason Miyares,Miyares for Virginia,319,24
290548664672,First Liberty,First Liberty Institute,317,23
104491841664875,Adam Kinzinger,Future First Leadership PAC,316,80
361088970643071,Georgia Commute Options,Georgia Commute Options,315,2
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,314,10
111156481725858,Affordable Care Health Coverage,SMART INSURANCE IQ INC,313,15
318691681482265,Liberty Justice Center,Liberty Justice Center,312,26
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,312,3
616079045236845,tallyED,tallyED.com,312,4
102960695956522,Amazing Patriots,Amazing Patriots,311,3
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,310,11
408250066356,Bill O'Reilly,"Bill Me, Inc.",308,13
179508258738036,American Council of Life Insurers,American Council of Life Insurers,308,6
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,307,3
304750332920654,Carl DeMaio,Reform California,307,6
116687045596745,Trey Walters,Trey Walters,306,2
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,302,21
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,302,5
169597416843751,Stand Up America,Stand Up America,300,1
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",299,4
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,299,3
106145518728507,Gun Owners of WV,Gun Owners of WV,295,1
102413723172970,Nick Adams,Nick Adams,292,5
104113087669604,Opportunity Arizona,Opportunity Arizona,291,6
336861789666063,Liberty Fund,LIBERTY FUND INC,291,8
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",290,15
331037760381749,Sierra Magazine,SIERRA CLUB,290,16
35715544220,Stand.earth,Stand.earth,288,7
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,287,9
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",287,4
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,286,1
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,286,78
1869687273277265,Run for Something,Run For Something PAC,285,2
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,284,7
431019887282794,Tomorrow's World Today,Flying Cork,284,6
100373975829221,Fòs Feminista Org,Fòs Feminista,281,10
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,280,5
343714718985673,Think Wood,Think Wood,279,120
8473889271,National Parks Conservation Association,National Parks Conservation Association,278,1
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,276,20
110442961603215,Yikes Today,Tomer Barazani,274,4
100168566232753,IRS Helper,Leads Team LLC,271,12
21090771700,Gun Owners of America,Gun Owners of America,269,11
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",269,4
113496178208014,Protecting Our Democracy,Protecting Our Democracy,269,3
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,269,1
175723919259349,Mayor Scott Singer,Scott Singer for Mayor,267,3
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,266,5
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,266,12
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,266,3
103799905847976,Leave UMC Now,Project Epworth LLC,265,6
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",264,4
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,263,8
342887442508723,Convention of States,Convention of States Action,263,13
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,261,3
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,259,12
107168898379486,Speed & Scale,Speed & Scale,258,9
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,257,34
657708380952174,Voices of the Civil Rights Movement,Comcast,257,4
