Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,4
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
121885904922962,Dr. Manuela Rottmann,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,32
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
200752383293733,International Justice Mission,International Justice Mission,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,3
46239931235,Berliner Morgenpost,Morgenpost,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,4
605864676228168,Dirty Dancing Party - 80s & 90s Love,These ads ran without a disclaimer,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,6
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,2
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,7
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100,1
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,4
1169432743145480,Raed Saleh,Raed Saleh,≤100,1
1250944714953094,sz-jobs,DDV Mediengruppe GmbH & CO KG,≤100,2
352736338253081,Futurium,Futurium,≤100,2
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,43
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,3
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,2
343364921106,Caritas international,Caritas international,≤100,56
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,4
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,4
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100,2
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,3
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,5
129349103260,Stuttgarter Zeitung,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,2
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
154972882031031,Why?Not - YourParty,These ads ran without a disclaimer,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
150819078301208,FES-Julius-Leber-Forum,Julius-Leber-Forum der Friedrich-Ebert-Stiftung,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
805308792997878,Kita kinderzimmer,These ads ran without a disclaimer,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,1
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100,1
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,3
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100,2
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100,1
570636922955149,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100,2
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,2
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
303043247017496,Markus Buchheit,Markus Buchheit,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
104392791325041,OIL! Tankstellen,These ads ran without a disclaimer,≤100,5
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,3
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,3
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,4
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
1715012542056720,CDU Nierstein,CDU Nierstein,≤100,1
110069134851029,Justus Moor,Justus Moor MdL,≤100,4
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,12
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,3
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,2
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100,1
139198812763279,Misereor,Misereor,≤100,3
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,7
102032494813961,Paul Pfeifer,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100,2
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
234148153281005,Jugendparlament Leipzig,Jugendparlament Leipzig,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
314108793081,recolution,These ads ran without a disclaimer,≤100,6
2003516883206420,Thielemann Leather Manufacturer,These ads ran without a disclaimer,≤100,2
278595908910005,Shurgard Self-Storage,These ads ran without a disclaimer,≤100,1
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100,1
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100,1
141251991603,Die SPD in Fürstenfeldbruck,Ludwig Maria Sinzinger,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,1
108923620810745,CDU Stadtverband Selm,CDU Selm,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,2
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
97398174719,TA Thüringer Allgemeine,Thüringer Allgemeine,≤100,1
1471258759768876,"Franz-Robert Liskow, MdL",CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
105531053615221,SPD Ortsverein Weißenthurm,SPD Ortsverein Weißenthurm,≤100,1
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,6
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100,5
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
204451377322,GRÜNE Ingolstadt,GRÜNE Ingolstadt,≤100,1
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
106992109352979,VSE-Gruppe,VSE AG,≤100,2
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
178362315106,European Parliament,European Parliament,≤100,6
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,31
101208459467749,Dieter Nägele,Dieter Nägele,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,8
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,2
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100,1
141319602603904,Jusos im Kreis Verden,Jusos im Kreis Verden,≤100,1
876888638993185,FDP Berlin Mitte,FDP Berlin-Mitte,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,7
100496610017028,chrismon,chrismon,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,6
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
382486038571999,Björn Franken,Björn Franken,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,2
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
117640348266286,Ballettseminare Stuttgart,These ads ran without a disclaimer,≤100,2
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,11
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,2
109144482547942,SPD Ortsverein Langenfeld,Sascha Vilz,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
202311550627,Junge Union Nürnberg-Fürth-Schwabach,Theo David Deinlein,≤100,1
100731962884634,Fabian T. Albrecht,Fabian T. Albrecht,≤100,1
184575191383,medico international,medico international,≤100,3
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100,1
340469202767984,CDU Bremerhaven,CDU Fraktion Bremerhaven,≤100,3
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,3
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,2
102023947966859,Frank Bewig,Frank Bewig,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
133878906642545,BASECAMP digital,BASECAMP digital,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,1
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100,2
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,8
201799393231080,SPD Burscheid,Wahab Perviz,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,3
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
